coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.05036445e+2, 2.3415712e+2, -655568.8, -754499.3, 661.8715, -0.0009832034, -0.022252927, -655564.4, -10306.282 
1.0503557e+2, 2.4414675e+2, -567989.44, -675946.25, 374.8262, -0.0014142422, -0.021917665, -567988.2, -20628.453 
1.0503468e+2, 2.5413573e+2, -470373.72, -578044.06, 312.38968, 0.0006410876, -0.022054117, -470372.8, -20905.225 
1.0503379e+2, 2.641241e+2, -382632.9, -499418.78, 547.64386, 0.0010719672, -0.021274185, -382630.34, -31048.553 
1.0503293e+2, 2.7411178e+2, -286574.34, -402171.56, 592.38245, -0.0007901501, -0.021804579, -286571.3, -32869.03 
1.0503203e+2, 2.8409874e+2, -200504.67, -326958.13, 158.31363, -0.0010744137, -0.021659868, -200504.48, -44674.273 
1.0503107e+2, 2.940849e+2, -102489.17, -228852.83, 94.68988, 0.0008754652, -0.023093466, -102489.1, -44523.402 
1.0503014e+2, 3.0407438e+2, -7877.444, -83953.56, 438.77142, 0.0010867064, -0.02226214, -7874.9136, -7874.9136 
1.0502925e+2, 3.1406727e+2, -9986.218, -84087.35, 469.68994, -0.0011708726, -0.021001052, -9983.24, -9983.24 
1.1505053e+2, 1.2422967e+2, -1674827.5, -1732360.0, -150.0682, -0.0016087876, -0.018847164, -1674827.1, 47719.992 
1.15049586e+2, 1.3422626e+2, -1577234.9, -1634240.0, 96.7381, 0.0005368849, -0.029730476, -1577234.8, 47345.83 
1.1504862e+2, 1.4422248e+2, -1489513.0, -1555486.6, -8.832071, 0.0020221474, -0.016534727, -1489513.0, 37104.492 
1.1504758e+2, 1.5421787e+2, -1393681.5, -1459090.3, -18.547836, -0.0001719786, -0.021268137, -1393681.5, 34981.36 
1.1504659e+2, 1.642126e+2, -1306067.1, -1380298.6, 172.47247, -0.0011363671, -0.02296751, -1306066.8, 24647.654 
1.15045644e+2, 1.7420676e+2, -1208668.0, -1282645.6, 126.20462, -0.00045152902, -0.021883024, -1208667.9, 24103.867 
1.1504469e+2, 1.8420026e+2, -1120802.0, -1203607.0, 52.030087, 0.00014442924, -0.02067986, -1120801.9, 14033.41 
1.1504373e+2, 1.9419312e+2, -1024637.94, -1106484.8, 119.25331, 0.0006171837, -0.021870824, -1024637.75, 12267.462 
1.1504277e+2, 2.0418535e+2, -937141.5, -1028103.75, 270.8699, 0.00038974808, -0.021898676, -937140.7, 1840.7921 
1.15041815e+2, 2.1417692e+2, -839576.1, -930288.2, 274.0989, -0.00078933436, -0.022322029, -839575.3, 1488.7478 
1.1504087e+2, 2.2416785e+2, -751778.7, -851643.5, 184.89513, -0.00090278377, -0.021671087, -751778.3, -8625.367 
1.1503992e+2, 2.3415813e+2, -655548.3, -754461.2, 187.29573, 0.00045477718, -0.021877473, -655547.94, -10299.803 
1.1503896e+2, 2.4414776e+2, -568048.25, -676067.75, 223.16971, 0.0007822333, -0.021455133, -568047.8, -20698.033 
1.15038e+2, 2.5413674e+2, -470440.4, -578185.3, 191.11842, -0.0003288216, -0.022346608, -470440.06, -20982.23 
1.1503703e+2, 2.6412508e+2, -382601.2, -499353.2, 44.08402, -0.0008093001, -0.021869304, -382601.2, -31029.092 
1.1503605e+2, 2.741128e+2, -286518.1, -402094.75, 52.82117, -0.00039421397, -0.022072444, -286518.06, -32825.586 
1.15035065e+2, 2.8409973e+2, -200534.38, -327032.06, 94.00277, 0.00009365373, -0.021372207, -200534.31, -44713.96 
1.1503409e+2, 2.9408592e+2, -102531.74, -228946.89, 77.70028, 0.0006741656, -0.021946844, -102531.69, -44575.855 
1.1503308e+2, 3.040754e+2, -7906.668, -84003.96, -180.57214, 0.00038730077, -0.021225536, -7906.2397, -7906.2397 
1.1503202e+2, 3.1406826e+2, -10008.25, -84131.54, -210.70064, -0.0011077265, -0.021452004, -10007.65, -10007.65 
1.2505491e+2, 1.2423075e+2, -1674226.4, -1731989.0, 278.3592, -0.0011414143, -0.01880859, -1674225.0, 48311.527 
1.2505387e+2, 1.3422734e+2, -1577876.9, -1634512.4, 447.64777, 0.00019159059, -0.0301494, -1577873.3, 46696.703 
1.2505282e+2, 1.4422357e+2, -1490383.5, -1555904.9, 270.10986, 0.001588827, -0.016466176, -1490382.5, 36224.43 
1.250517e+2, 1.5421893e+2, -1393436.3, -1458966.1, 239.33876, -0.000016675223, -0.021284228, -1393435.4, 35216.887 
1.2505063e+2, 1.6421369e+2, -1305543.9, -1380006.8, 528.8203, -0.00085023715, -0.02305262, -1305540.1, 25163.598 
1.2504962e+2, 1.7420784e+2, -1209092.6, -1282804.0, 637.1348, -0.0006582613, -0.022005966, -1209087.1, 23673.947 
1.2504858e+2, 1.8420136e+2, -1121381.3, -1203867.1, 518.2048, -0.00012463347, -0.020734906, -1121378.0, 13446.662 
1.2504752e+2, 1.9419421e+2, -1024232.8, -1106277.5, 438.66324, 0.00087908667, -0.021712784, -1024230.44, 12664.087 
1.2504648e+2, 2.0418642e+2, -936571.7, -1027844.25, 611.9767, 0.00071453064, -0.021715712, -936567.6, 2403.1843 
1.2504546e+2, 2.1417801e+2, -839965.94, -930487.1, 634.3354, -0.0010479793, -0.022368731, -839961.5, 1091.9219 
1.2504444e+2, 2.2416893e+2, -752304.5, -851883.5, 450.07062, -0.0012623155, -0.021770509, -752302.44, -9160.141 
1.2504339e+2, 2.3415923e+2, -655128.94, -754240.1, 437.42786, 0.0006611111, -0.02179194, -655127.0, -9889.568 
1.2504236e+2, 2.4414887e+2, -567504.5, -675780.9, 595.2346, 0.001085054, -0.021299535, -567501.2, -20162.154 
1.2504134e+2, 2.5413784e+2, -470878.5, -578356.9, 648.7568, -0.00058402785, -0.022279361, -470874.6, -21427.488 
1.2504028e+2, 2.6412615e+2, -383082.06, -499631.28, 404.50253, -0.0011116217, -0.021904256, -383080.66, -31519.268 
1.2503919e+2, 2.741139e+2, -285712.2, -401743.16, 322.01135, -0.00003029668, -0.022221163, -285711.3, -32029.455 
1.2503813e+2, 2.8410083e+2, -199592.52, -326554.13, 464.91858, 0.00044631737, -0.021443926, -199590.81, -43781.1 
1.2503709e+2, 2.94087e+2, -103188.23, -229257.47, 518.13153, 0.00005355699, -0.021658499, -103186.09, -45240.94 
1.2503599e+2, 3.0407646e+2, -8738.416, -84420.72, 121.390236, -0.00026576043, -0.021009063, -8738.221, -8738.221 
1.2503482e+2, 3.1406933e+2, -8888.814, -83613.05, 81.52122, -0.0004447281, -0.021927737, -8888.726, -8888.726 
1.3505933e+2, 1.2423192e+2, -1674268.4, -1732075.0, -195.65375, 0.0019688027, -0.019462518, -1674267.8, 48257.348 
1.3505812e+2, 1.3422851e+2, -1577945.9, -1634670.1, -17.604935, -0.0016176283, -0.029383685, -1577945.9, 46612.65 
1.3505696e+2, 1.4422475e+2, -1490406.8, -1555947.5, 71.60021, -0.0015215792, -0.014829094, -1490406.6, 36188.72 
1.3505583e+2, 1.5422009e+2, -1393458.4, -1459007.1, 64.199066, 0.00017144941, -0.021441184, -1393458.4, 35182.63 
1.3505471e+2, 1.6421485e+2, -1305391.0, -1379689.9, 154.59116, 0.0008417408, -0.024089593, -1305390.6, 25301.807 
1.3505358e+2, 1.7420903e+2, -1208926.4, -1282452.8, 245.32172, 0.000084103354, -0.022673313, -1208925.5, 23823.895 
1.3505243e+2, 1.8420255e+2, -1121477.1, -1204091.4, 282.07806, -0.00034744779, -0.021015383, -1121476.3, 13336.744 
1.3505131e+2, 1.941954e+2, -1024347.5, -1106555.9, 216.78087, -0.000317891, -0.021594193, -1024346.94, 12536.046 
1.350502e+2, 2.041876e+2, -936578.3, -1027856.75, 259.0838, -0.00016868157, -0.021387713, -936577.6, 2381.7065 
1.350491e+2, 2.1417919e+2, -839954.8, -930484.4, 269.93616, 0.00013960239, -0.02209022, -839954.0, 1087.8993 
1.3504799e+2, 2.241701e+2, -752296.56, -851871.1, 211.47623, 0.00011693715, -0.021652188, -752296.1, -9165.291 
1.3504687e+2, 2.341604e+2, -655120.75, -754227.44, 209.98964, -0.0003550647, -0.021992445, -655120.3, -9894.279 
1.3504575e+2, 2.4415004e+2, -567420.3, -675642.1, 233.00417, -0.00048241243, -0.021444859, -567419.8, -20092.285 
1.3504463e+2, 2.5413904e+2, -470787.2, -578204.8, 274.38254, -0.00014008213, -0.021858681, -470786.5, -21351.076 
1.3504352e+2, 2.6412737e+2, -383171.16, -499829.53, 189.45586, 0.00012914067, -0.021384299, -383170.84, -31621.158 
1.3504237e+2, 2.7411506e+2, -285807.13, -401988.78, 123.0666, 0.0002953922, -0.022255374, -285807.0, -32136.648 
1.350412e+2, 2.84102e+2, -199550.3, -326447.28, 46.202953, -0.000014647472, -0.021865685, -199550.28, -43751.973 
1.3504006e+2, 2.9408818e+2, -103128.16, -229117.33, 78.20016, -0.0009925094, -0.022221975, -103128.11, -45194.44 
1.3503887e+2, 3.0407763e+2, -8730.388, -84429.52, -71.38701, -0.00088023354, -0.02160446, -8730.32, -8730.32 
1.3503769e+2, 3.1407052e+2, -8890.507, -83636.336, -85.90893, 0.0007974715, -0.022423403, -8890.408, -8890.408 
1.4506368e+2, 1.2423317e+2, -1675078.9, -1732372.5, -13.461811, 0.0019466942, -0.0191991, -1675078.9, 47433.98 
1.4506239e+2, 1.3422976e+2, -1577762.8, -1634535.4, 250.89343, -0.0016799438, -0.02939098, -1577761.6, 46784.67 
1.4506114e+2, 1.44226e+2, -1489897.6, -1555629.6, 459.4566, -0.0014977506, -0.014286739, -1489894.4, 36688.703 
1.4505996e+2, 1.5422134e+2, -1393648.5, -1459050.8, 506.6669, 0.00027356192, -0.021426493, -1393644.6, 34984.047 
1.4505875e+2, 1.642161e+2, -1305831.5, -1379821.1, 503.06693, 0.0009575628, -0.02426481, -1305828.0, 24852.068 
1.4505751e+2, 1.742103e+2, -1208985.6, -1282411.9, 455.67075, 0.00012676202, -0.022582253, -1208982.8, 23754.23 
1.450563e+2, 1.8420382e+2, -1121447.9, -1204080.8, 558.39874, -0.0004234912, -0.020896357, -1121444.1, 13356.364 
1.4505512e+2, 1.9419666e+2, -1024455.4, -1106613.3, 609.8676, -0.0005793299, -0.021775462, -1024450.9, 12419.729 
1.4505392e+2, 2.0418887e+2, -936625.75, -1027818.44, 632.7383, -0.0003475812, -0.021589836, -936621.4, 2325.5576 
1.4505273e+2, 2.1418045e+2, -839845.2, -930364.25, 669.7151, 0.00040732182, -0.02192955, -839840.25, 1189.1968 
1.4505154e+2, 2.2417139e+2, -752219.2, -851846.75, 708.9823, 0.0004365654, -0.021422107, -752214.1, -9095.784 
1.4505035e+2, 2.3416166e+2, -655204.0, -754280.5, 687.44977, -0.000529252, -0.022092683, -655199.25, -9985.685 
1.4504917e+2, 2.4415131e+2, -567430.06, -675612.56, 586.35333, -0.00078125315, -0.021648739, -567426.9, -20111.768 
1.4504796e+2, 2.5414032e+2, -470490.9, -578030.8, 554.1519, -0.000043724387, -0.021848932, -470488.03, -21065.092 
1.4504676e+2, 2.6412863e+2, -382882.1, -499717.63, 551.0213, 0.00036748542, -0.02128538, -382879.5, -31342.287 
1.4504555e+2, 2.7411634e+2, -285876.88, -402042.78, 583.32684, 0.00031979982, -0.022249019, -285873.94, -32216.02 
1.4504431e+2, 2.8410327e+2, -199609.55, -326514.6, 401.03714, -0.00013609564, -0.021953123, -199608.28, -43822.355 
1.4504303e+2, 2.9408944e+2, -102785.28, -228923.14, 335.85074, -0.0011586543, -0.02241304, -102784.38, -44863.08 
1.4504178e+2, 3.040789e+2, -8310.821, -84232.77, 267.4118, -0.00095782295, -0.021750644, -8309.879, -8309.879 
1.4504053e+2, 3.1407177e+2, -8849.26, -83624.31, 229.2561, 0.0009921647, -0.022322072, -8848.557, -8848.557 
1.55068e+2, 1.242345e+2, -1674968.3, -1732147.6, -221.08353, -0.0011678577, -0.0180466, -1674967.4, 47532.414 
1.5506668e+2, 1.3423108e+2, -1577690.4, -1634388.9, 55.12515, -0.00004775097, -0.030162003, -1577690.4, 46842.957 
1.5506539e+2, 1.4422734e+2, -1489823.5, -1555479.0, 111.07318, 0.0015806028, -0.014816646, -1489823.3, 36746.68 
1.5506406e+2, 1.542227e+2, -1393571.1, -1458901.6, 145.24677, 0.0002815876, -0.02124114, -1393570.8, 35044.63 
1.5506275e+2, 1.6421746e+2, -1305895.4, -1379973.0, 203.46127, -0.00047487367, -0.023598762, -1305894.9, 24771.986 
1.5506145e+2, 1.7421164e+2, -1209063.9, -1282587.0, 161.76468, -0.0005227457, -0.021751573, -1209063.6, 23660.285 
1.5506017e+2, 1.8420516e+2, -1121381.8, -1203941.0, 301.06122, -0.00036740405, -0.020391922, -1121380.8, 13406.672 
1.5505892e+2, 1.9419801e+2, -1024376.2, -1106451.3, 355.44626, 0.00007028023, -0.022254536, -1024374.6, 12482.793 
1.5505765e+2, 2.0419022e+2, -936558.75, -1027671.5, 313.07837, 0.00016052942, -0.02230943, -936557.7, 2376.0 
1.5505637e+2, 2.1418183e+2, -839778.56, -930215.0, 343.87476, -0.00023068217, -0.021884786, -839777.25, 1238.7528 
1.550551e+2, 2.2417276e+2, -752265.4, -851912.6, 436.36206, -0.0002873043, -0.021080773, -752263.44, -9158.595 
1.5505385e+2, 2.3416303e+2, -655257.5, -754369.44, 420.1524, 0.00011783078, -0.022096187, -655255.7, -10055.507 
1.5505257e+2, 2.4415267e+2, -567485.0, -675699.94, 292.02472, 0.0001592658, -0.021906413, -567484.25, -20182.416 
1.5505129e+2, 2.5414166e+2, -470541.16, -578121.2, 257.8342, -0.00029745538, -0.022237755, -470540.53, -21130.816 
1.5505e+2, 2.6412997e+2, -382835.2, -499604.63, 260.23636, -0.00038517595, -0.021599919, -382834.6, -31310.615 
1.5504871e+2, 2.7411768e+2, -285819.28, -401914.9, 293.42, 0.000041971867, -0.022199323, -285818.53, -32173.957 
1.5504739e+2, 2.8410462e+2, -199697.45, -326677.4, 80.34842, 0.00006878803, -0.02171769, -199697.4, -43924.836 
1.5504605e+2, 2.9409078e+2, -102881.9, -229116.23, 12.618246, -0.00046695484, -0.022236086, -102881.89, -44973.805 
1.550447e+2, 3.0408022e+2, -8392.363, -84393.72, -4.079215, -0.00051796244, -0.021448668, -8392.362, -8392.362 
1.5504336e+2, 3.140731e+2, -8933.764, -83785.84, -37.14408, 0.0001353057, -0.021628508, -8933.745, -8933.745 
1.6507232e+2, 1.2423591e+2, -1674691.3, -1731920.4, 214.65404, -0.0015336518, -0.01799641, -1674690.5, 47795.49 
1.6507095e+2, 1.3423249e+2, -1578041.4, -1634541.3, 460.63864, 0.0003687677, -0.030844448, -1578037.5, 46481.918 
1.6506958e+2, 1.4422876e+2, -1490403.0, -1555740.4, 421.1074, 0.002105982, -0.014847903, -1490400.3, 36155.797 
1.6506816e+2, 1.5422414e+2, -1393858.5, -1459005.0, 391.5722, -0.00016144261, -0.021206105, -1393856.1, 34745.277 
1.6506676e+2, 1.6421889e+2, -1305948.4, -1380001.8, 496.05145, -0.0011016952, -0.023520276, -1305945.0, 24707.777 
1.650654e+2, 1.7421305e+2, -1208923.9, -1282522.3, 532.9273, -0.0002699975, -0.021660065, -1208920.0, 23789.846 
1.6506404e+2, 1.8420659e+2, -1121209.6, -1203779.8, 673.71936, 0.00017175892, -0.02030699, -1121204.1, 13569.214 
1.650627e+2, 1.9419944e+2, -1024595.0, -1106477.6, 709.66626, 0.00008900712, -0.022199022, -1024588.9, 12254.475 
1.6506135e+2, 2.0419167e+2, -936883.56, -1027873.4, 660.8011, -0.00007569289, -0.022337712, -936878.8, 2040.7516 
1.6506001e+2, 2.1418326e+2, -839652.94, -930177.75, 601.0956, -0.00035773925, -0.022077959, -839648.94, 1352.9779 
1.6505866e+2, 2.241742e+2, -751952.56, -851745.25, 624.7062, -0.0003177189, -0.0212686, -751948.6, -8857.872 
1.6505733e+2, 2.3416448e+2, -655249.6, -754362.1, 671.39594, 0.00016667669, -0.02204004, -655245.06, -10059.014 
1.6505599e+2, 2.441541e+2, -567585.6, -675836.44, 633.34235, 0.00024929212, -0.021781348, -567581.94, -20294.252 
1.650546e+2, 2.541431e+2, -470359.63, -578111.06, 611.1446, -0.00022198883, -0.02229154, -470356.16, -20960.494 
1.6505325e+2, 2.641314e+2, -382562.22, -499440.63, 534.48676, -0.00044383854, -0.021660564, -382559.78, -31049.832 
1.6505188e+2, 2.741191e+2, -285872.9, -401880.3, 526.1933, -0.00031369005, -0.022024123, -285870.5, -32240.031 
1.6505049e+2, 2.8410605e+2, -199748.5, -326736.5, 398.03445, -0.00011503651, -0.021469576, -199747.25, -43988.793 
1.6504908e+2, 2.9409224e+2, -102319.27, -228930.66, 400.02905, 0.00017061285, -0.022137182, -102318.01, -44423.973 
1.6504766e+2, 3.0408168e+2, -7806.9106, -84166.9, 326.70068, 0.00007070653, -0.021543276, -7805.513, -7805.513 
1.650462e+2, 3.1407452e+2, -9198.955, -83954.94, 352.04965, -0.0005540018, -0.021977488, -9197.297, -9197.297 
1.750767e+2, 1.2423742e+2, -1674651.9, -1731822.6, -144.19366, 0.00073813944, -0.018992936, -1674651.5, 47819.715 
1.7507519e+2, 1.34234e+2, -1578055.4, -1634560.8, 113.42485, -0.0004073388, -0.031432174, -1578055.3, 46449.523 
1.7507373e+2, 1.4423028e+2, -1490436.5, -1555823.8, 133.89268, 0.00014100398, -0.014398434, -1490436.1, 36105.04 
1.7507224e+2, 1.5422563e+2, -1393892.8, -1459093.5, 110.43975, -0.0010480726, -0.021318918, -1393892.6, 34694.113 
1.7507079e+2, 1.6422038e+2, -1305885.9, -1379906.0, 250.89595, -0.00094740005, -0.024015099, -1305885.0, 24753.145 
1.7506936e+2, 1.7421457e+2, -1208857.9, -1282410.0, 290.8414, 0.00085504184, -0.02228814, -1208856.6, 23838.447 
1.7506793e+2, 1.842081e+2, -1121166.1, -1203669.5, 324.6635, 0.0011739025, -0.020626199, -1121164.9, 13593.656 
1.7506649e+2, 1.9420098e+2, -1024551.8, -1106363.9, 350.89594, -0.0005139849, -0.021617651, -1024550.3, 12277.9795 
1.7506506e+2, 2.0419319e+2, -936984.75, -1028063.1, 447.8082, -0.0010447997, -0.021692049, -936982.5, 1922.0234 
1.7506365e+2, 2.1418478e+2, -839771.06, -930393.75, 401.4737, 0.000008655566, -0.02250325, -839769.3, 1217.8945 
1.7506224e+2, 2.2417569e+2, -751895.94, -851604.06, 287.31293, 0.0003234867, -0.021971943, -751895.1, -8819.054 
1.7506081e+2, 2.3416598e+2, -655168.7, -754192.7, 321.46454, -0.00037547917, -0.021922193, -655167.7, -9996.482 
1.7505938e+2, 2.4415563e+2, -567617.25, -675872.5, 403.96396, -0.0004986431, -0.021283058, -567615.75, -20342.98 
1.7505796e+2, 2.541446e+2, -470399.78, -578173.3, 393.7273, 0.00016930334, -0.022019597, -470398.34, -21017.559 
1.7505652e+2, 2.6413295e+2, -382568.88, -499461.44, 174.83662, 0.00016937281, -0.021471733, -382568.63, -31073.506 
1.7505504e+2, 2.7412063e+2, -285868.66, -401896.63, 153.72295, -0.0007503742, -0.021727791, -285868.44, -32252.807 
1.7505357e+2, 2.8410757e+2, -199714.9, -326706.3, 211.75249, -0.0006876816, -0.021205986, -199714.56, -43970.96 
1.7505212e+2, 2.9409376e+2, -102293.805, -228896.27, 232.31493, 0.00074972963, -0.022111213, -102293.375, -44414.203 
1.7505062e+2, 3.040832e+2, -7765.004, -84061.17, -131.05922, 0.0007955824, -0.022033796, -7764.779, -7764.779 
1.7504902e+2, 3.1407604e+2, -9147.823, -83836.94, -135.03383, -0.0011099537, -0.023372421, -9147.579, -9147.579 
1.8508102e+2, 1.24239e+2, -1675078.9, -1731968.8, 38.0543, 0.0012486705, -0.018973188, -1675078.9, 47376.883 
1.8507944e+2, 1.3423558e+2, -1578267.9, -1634694.0, 310.1601, -0.0009835594, -0.031556208, -1578266.3, 46223.047 
1.8507788e+2, 1.4423186e+2, -1490420.0, -1555741.5, 403.51395, -0.00045375453, -0.013726375, -1490417.5, 36108.145 
1.8507634e+2, 1.5422721e+2, -1393842.9, -1458979.0, 481.60724, -0.0005349411, -0.021240454, -1393839.3, 34731.88 
1.8507479e+2, 1.6422199e+2, -1305957.5, -1379859.3, 668.2743, -0.00024924814, -0.024268672, -1305951.4, 24671.088 
1.850733e+2, 1.7421617e+2, -1209229.1, -1282509.3, 693.1966, 0.0004888429, -0.022515012, -1209222.5, 23456.867 
1.850718e+2, 1.842097e+2, -1121507.3, -1203865.8, 688.72626, 0.0005205895, -0.020744765, -1121501.5, 13241.288 
1.8507026e+2, 1.9420257e+2, -1024317.6, -1106275.5, 641.2506, -0.00039533887, -0.021520844, -1024312.56, 12500.014 
1.8506877e+2, 2.0419481e+2, -936642.75, -1027879.44, 747.77264, -0.0006194025, -0.02148094, -936636.6, 2252.1875 
1.850673e+2, 2.1418637e+2, -840043.5, -930528.3, 827.23596, 0.00009810725, -0.022309907, -840035.94, 935.5144 
1.8506579e+2, 2.241773e+2, -752231.06, -851783.0, 782.1532, 0.00021463174, -0.021832544, -752224.94, -9164.575 
1.8506429e+2, 2.341676e+2, -654788.44, -753995.2, 740.42633, -0.00049579696, -0.021900352, -654782.94, -9627.488 
1.850628e+2, 2.4415724e+2, -567114.06, -675598.1, 740.95776, -0.000589998, -0.02128619, -567109.0, -19852.006 
1.8506129e+2, 2.5414622e+2, -470629.22, -578259.7, 775.42725, 0.0001674939, -0.021909961, -470623.63, -21258.645 
1.8505979e+2, 2.6413456e+2, -382896.28, -499650.03, 634.35504, 0.00024280367, -0.021396957, -382892.84, -31413.523 
1.8505822e+2, 2.7412227e+2, -285247.28, -401649.4, 587.23083, -0.00062278885, -0.021896252, -285244.3, -31644.402 
1.8505669e+2, 2.841092e+2, -198998.27, -326353.0, 548.3321, -0.0006225534, -0.021458486, -198995.9, -43267.992 
1.8505515e+2, 2.9409534e+2, -102762.586, -229128.39, 548.0275, 0.00058763596, -0.02222733, -102760.2, -44896.74 
1.8505356e+2, 3.040848e+2, -8287.571, -84382.28, 190.57188, 0.00062470185, -0.021852342, -8287.094, -8287.094 
1.850519e+2, 3.1407765e+2, -8045.4595, -83389.234, 107.715515, -0.0009742126, -0.02265929, -8045.3057, -8045.3057 
1.9508533e+2, 1.2424065e+2, -1675032.3, -1731880.8, -257.403, 0.00005548249, -0.017983967, -1675031.1, 47408.395 
1.9508366e+2, 1.3423723e+2, -1578279.3, -1634724.8, 35.69557, -0.0013634909, -0.03123701, -1578279.3, 46193.92 
1.9508207e+2, 1.4423352e+2, -1490285.9, -1555460.0, 131.72173, 0.00027169762, -0.012841146, -1490285.6, 36223.695 
1.9508044e+2, 1.542289e+2, -1393697.4, -1458675.0, 209.12097, 0.0013308324, -0.020978676, -1393696.6, 34858.02 
1.9507882e+2, 1.6422366e+2, -1305914.8, -1379782.9, 351.2538, 0.00097036926, -0.024287246, -1305913.1, 24692.852 
1.9507721e+2, 1.7421786e+2, -1209194.1, -1282448.9, 372.34735, -0.0013382772, -0.02235113, -1209192.1, 23470.62 
1.9507562e+2, 1.8421139e+2, -1121579.9, -1204036.8, 474.18344, -0.0017497457, -0.02066953, -1121577.1, 13149.078 
1.9507407e+2, 1.9420426e+2, -1024399.4, -1106471.0, 436.8351, 0.00041952808, -0.021897059, -1024397.06, 12399.096 
1.9507252e+2, 2.0419648e+2, -936533.25, -1027640.4, 396.25964, 0.0011507198, -0.021691043, -936531.5, 2340.8887 
1.9507091e+2, 2.1418808e+2, -839902.75, -930257.5, 461.6497, -0.000086699336, -0.021510165, -839900.4, 1054.3438 
1.9506934e+2, 2.2417901e+2, -752279.56, -851889.44, 606.7735, -0.0006300009, -0.020874184, -752275.9, -9232.323 
1.950678e+2, 2.3416929e+2, -654864.44, -754133.9, 582.5531, -0.00021413353, -0.02197415, -654861.06, -9722.219 
1.9506623e+2, 2.4415892e+2, -567058.1, -675502.6, 350.1918, -0.000047078604, -0.021776743, -567057.0, -19816.55 
1.9506462e+2, 2.5414792e+2, -470557.1, -578134.1, 363.6857, -0.00022669174, -0.021959145, -470555.88, -21207.584 
1.9506302e+2, 2.6413625e+2, -382934.13, -499774.88, 482.75964, -0.00022100133, -0.021434976, -382932.13, -31469.523 
1.9506145e+2, 2.7412394e+2, -285304.1, -401800.53, 461.19504, 0.000050003902, -0.022519935, -285302.25, -31718.91 
1.9505984e+2, 2.8411087e+2, -199015.33, -326374.84, 96.55491, 0.00005542364, -0.022216177, -199015.27, -43303.84 
1.9505815e+2, 2.9409704e+2, -102762.71, -229137.53, 64.93082, -0.0003103851, -0.022478867, -102762.68, -44915.73 
