coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0503764e+2, 2.2371273e+2, -754075.44, -857074.1, -1338.0941, 0.0005356796, -0.04945175, -754058.06, -6447.38 
1.0503952e+2, 2.3370263e+2, -653731.2, -757928.9, -1547.7319, -0.0008338808, -0.04690892, -653708.25, -3998.759 
1.05041444e+2, 2.4369179e+2, -564261.9, -680907.0, -1424.2731, -0.0012049859, -0.04562083, -564244.44, -12428.607 
1.0504343e+2, 2.5368014e+2, -464179.28, -581810.9, -1406.3097, 0.00007107273, -0.048846852, -464162.47, -10232.499 
1.0504539e+2, 2.6366773e+2, -374728.13, -505639.25, -1472.7505, 0.00045043833, -0.048963208, -374711.53, -18659.959 
1.050473e+2, 2.7365455e+2, -272987.13, -405788.22, -1250.6985, -0.00066035433, -0.04676974, -272975.34, -14794.551 
1.050493e+2, 2.8364044e+2, -184998.92, -333258.38, -630.80566, -0.0011210755, -0.045502312, -184996.23, -24677.154 
1.0505139e+2, 2.9362532e+2, -85232.48, -234441.36, -965.137, -0.00049346447, -0.0486187, -85226.234, -22759.31 
1.050535e+2, 3.0361363e+2, 14478.499, -84595.37, -1007.27747, -0.00015617299, -0.049220856, 14488.738, 14488.738 
1.0505558e+2, 3.1360552e+2, 18952.266, -80920.03, -523.25446, -0.0002931439, -0.048680514, 18955.008, 18955.008 
1.1501991e+2, 1.23769894e+2, -1702161.0, -1728808.9, 574.80334, 0.0015336253, -0.05894553, -1702148.6, 24901.857 
1.1502206e+2, 1.3376746e+2, -1608070.1, -1644725.5, -178.64139, -0.0016153179, -0.017640576, -1608069.3, 21005.17 
1.1502424e+2, 1.4376351e+2, -1515437.1, -1562069.8, -231.50269, -0.00077422103, -0.067283176, -1515436.0, 15676.9 
1.15026414e+2, 1.5375966e+2, -1416209.5, -1463770.5, -463.6628, 0.0008724458, -0.050340682, -1416205.0, 16945.66 
1.1502859e+2, 1.6375498e+2, -1325966.4, -1385450.4, -460.22406, 0.0010905685, -0.04141899, -1325962.8, 9233.696 
1.1503076e+2, 1.7374949e+2, -1223778.4, -1285319.6, -282.49634, -0.0007928971, -0.046921503, -1223777.1, 13473.233 
1.1503289e+2, 1.8374321e+2, -1134491.6, -1209785.3, -849.7185, -0.0011952983, -0.04887137, -1134482.1, 4829.8584 
1.1503495e+2, 1.9373612e+2, -1035516.2, -1111524.0, -1171.0013, 0.00075782783, -0.048006184, -1035498.1, 5883.3203 
1.15037024e+2, 2.037283e+2, -945476.06, -1033065.25, -922.5052, 0.0011039946, -0.04695368, -945466.4, -2008.3643 
1.1503913e+2, 2.137198e+2, -843735.2, -933042.1, -572.2438, -0.0011677298, -0.04780259, -843731.5, 1809.7656 
1.15041226e+2, 2.2371049e+2, -754363.6, -857664.4, -717.8856, -0.0017358543, -0.047575545, -754358.6, -6726.119 
1.15043305e+2, 2.3370032e+2, -654144.5, -758781.1, -968.08905, 0.00050590123, -0.048178125, -654135.56, -4403.385 
1.150454e+2, 2.4368942e+2, -564315.3, -681047.56, -910.2882, 0.001435108, -0.047669057, -564308.25, -12469.219 
1.1504749e+2, 2.5367782e+2, -464180.8, -581844.6, -903.8361, 0.00016133554, -0.04776173, -464173.88, -10221.018 
1.1504962e+2, 2.6366544e+2, -374284.94, -504724.63, -587.12836, -0.000986615, -0.047087304, -374282.3, -18208.162 
1.1505178e+2, 2.736523e+2, -272482.34, -404740.72, -310.35245, -0.0018717097, -0.048029795, -272481.63, -14278.719 
1.1505399e+2, 2.8363818e+2, -185582.17, -334467.53, -123.33226, -0.0010358292, -0.047650415, -185582.08, -25240.857 
1.1505624e+2, 2.9362303e+2, -85981.305, -236004.8, -523.3385, 0.0026335872, -0.047831144, -85979.48, -23489.596 
1.15058504e+2, 3.036113e+2, 15225.807, -83052.22, -146.28314, 0.0025641841, -0.047111467, 15226.024, 15226.024 
1.1506077e+2, 3.1360334e+2, 19929.95, -78884.78, 394.8012, -0.003791103, -0.048072618, 19931.527, 19931.527 
1.2502173e+2, 1.2376748e+2, -1700480.8, -1727989.6, 192.67615, 0.0020910488, -0.058549043, -1700479.5, 26594.691 
1.2502407e+2, 1.3376498e+2, -1608838.8, -1645654.9, -1321.7065, -0.0019750625, -0.01782588, -1608791.4, 20307.215 
1.2502642e+2, 1.4376104e+2, -1516137.9, -1562273.9, -1584.9164, -0.0012325634, -0.067942865, -1516083.5, 15053.882 
1.2502877e+2, 1.537572e+2, -1414488.1, -1462717.3, -1193.9624, 0.00096423144, -0.05038987, -1414458.5, 18716.305 
1.2503111e+2, 1.6375253e+2, -1324251.3, -1384921.3, -988.23834, 0.0014095356, -0.041162547, -1324235.1, 10985.489 
1.2503348e+2, 1.7374699e+2, -1225013.5, -1286307.6, -1330.3463, -0.00075256673, -0.046865422, -1224984.6, 12290.285 
1.2503578e+2, 1.8374069e+2, -1136092.5, -1210404.8, -2001.6959, -0.0013024444, -0.04907023, -1136038.6, 3298.0051 
1.2503801e+2, 1.9373362e+2, -1034226.0, -1110668.9, -1653.0656, 0.0007171312, -0.048548426, -1034190.25, 7215.7065 
1.2504026e+2, 2.037258e+2, -943612.94, -1032419.4, -1312.4072, 0.0010988351, -0.04728187, -943593.5, -111.04568 
1.2504253e+2, 2.1371728e+2, -844165.2, -933605.94, -1788.3392, -0.0011877207, -0.04701203, -844129.44, 1436.5011 
1.250448e+2, 2.2370796e+2, -755521.2, -857938.4, -2139.1729, -0.001747613, -0.046634726, -755476.56, -7819.2793 
1.2504707e+2, 2.3369782e+2, -654406.5, -758551.94, -1727.7997, 0.0005364053, -0.04868146, -654377.9, -4621.127 
1.2504932e+2, 2.4368691e+2, -564211.3, -681149.9, -1425.9177, 0.0014202407, -0.048551116, -564193.94, -12330.456 
1.2505157e+2, 2.5367528e+2, -463686.38, -581829.44, -1581.2372, -0.000039394316, -0.04725027, -463665.22, -9687.772 
1.2505387e+2, 2.636629e+2, -373791.7, -504368.3, -1339.6515, -0.0010965124, -0.046254233, -373777.94, -17679.152 
1.2505624e+2, 2.7364978e+2, -273234.38, -404950.66, -1477.4694, -0.0014446612, -0.048670996, -273217.78, -14990.247 
1.2505864e+2, 2.8363565e+2, -186837.92, -334942.75, -1429.6312, -0.00068719505, -0.04873175, -186824.13, -26458.336 
1.2506102e+2, 2.9362053e+2, -86325.19, -236067.42, -1021.1025, 0.0018787872, -0.04759493, -86318.22, -23803.957 
1.2506346e+2, 3.0360883e+2, 15210.128, -83044.13, -244.39522, 0.0017362889, -0.046155192, 15210.735, 15210.735 
1.2506598e+2, 3.1360087e+2, 19325.164, -79177.27, -683.65356, -0.0029485314, -0.047439974, 19329.908, 19329.908 
1.3502358e+2, 1.2376494e+2, -1701075.1, -1729203.1, 695.9691, -0.0003884534, -0.055849608, -1701057.9, 26041.182 
1.3502607e+2, 1.3376227e+2, -1609852.5, -1647732.1, -901.1321, -0.0003577225, -0.019262513, -1609831.0, 19294.193 
1.350286e+2, 1.4375824e+2, -1515608.0, -1561183.6, -688.74567, 0.0016185062, -0.07068251, -1515597.6, 15566.993 
1.3503118e+2, 1.5375455e+2, -1413752.4, -1461180.4, -231.54677, -0.00016565205, -0.0495886, -1413751.3, 19449.498 
1.350337e+2, 1.6374992e+2, -1324811.5, -1386073.5, -611.5029, -0.0009822347, -0.03907947, -1324805.4, 10440.74 
1.3503617e+2, 1.7374426e+2, -1225760.6, -1287838.4, -1030.2744, 0.00005672525, -0.047154322, -1225743.5, 11558.119 
1.3503863e+2, 1.8373792e+2, -1135484.9, -1209176.4, -1084.7955, 0.00039471636, -0.05030447, -1135468.9, 3894.8489 
1.350411e+2, 1.9373097e+2, -1033445.75, -1109043.0, -649.6286, -0.0005081339, -0.048413273, -1033440.2, 7991.687 
1.3504353e+2, 2.0372319e+2, -944390.4, -1034033.56, -904.3648, -0.0007069655, -0.046504464, -944381.25, -873.0801 
1.3504593e+2, 2.1371453e+2, -845169.56, -935683.44, -1460.0863, 0.00028098284, -0.046761468, -845146.06, 447.0475 
1.3504836e+2, 2.2370516e+2, -754905.44, -856689.2, -1396.5939, 0.0004547362, -0.046615742, -754886.3, -7201.4287 
1.350508e+2, 2.3369513e+2, -653568.7, -756811.7, -928.9848, -0.0007231385, -0.0484344, -653560.3, -3777.2202 
1.3505323e+2, 2.4368429e+2, -564358.44, -681460.56, -789.27576, -0.0012095533, -0.048289612, -564353.06, -12463.811 
1.3505566e+2, 2.5367263e+2, -463980.56, -582450.9, -966.9504, -0.0005334278, -0.04730187, -463972.7, -9969.024 
1.3505815e+2, 2.636602e+2, -374123.47, -505019.8, -731.921, 0.00008538511, -0.04644299, -374119.38, -17993.902 
1.350607e+2, 2.73647e+2, -273570.78, -405620.56, -870.5835, 0.0005800308, -0.048708163, -273565.03, -15310.358 
1.3506325e+2, 2.836329e+2, -186160.89, -333515.1, -756.1521, -0.000088206696, -0.048765797, -186157.0, -25764.25 
1.3506576e+2, 2.936179e+2, -85487.03, -234311.94, -345.49887, -0.0026747114, -0.047897145, -85486.23, -22946.182 
1.350684e+2, 3.036062e+2, 14506.912, -84496.414, 507.27557, -0.0025680787, -0.046327617, 14509.512, 14509.512 
1.3507122e+2, 3.1359813e+2, 18351.416, -81154.234, 85.63175, 0.0020993075, -0.046785895, 18351.49, 18351.49 
1.4502545e+2, 1.2376214e+2, -1700689.4, -1728689.5, -355.8641, -0.00055841653, -0.056071173, -1700684.9, 26441.588 
1.4502808e+2, 1.3375944e+2, -1608873.6, -1647562.3, -1180.7238, -0.00010822475, -0.019028792, -1608837.6, 20315.182 
1.450308e+2, 1.437554e+2, -1514629.4, -1561026.4, -640.0258, 0.0020520138, -0.070376165, -1514620.5, 16571.947 
1.4503357e+2, 1.5375167e+2, -1414304.6, -1461783.3, -1142.4325, -0.0006344041, -0.049426854, -1414277.1, 18951.86 
1.4503627e+2, 1.6374703e+2, -1325351.3, -1386245.4, -2003.773, -0.0016039523, -0.039047085, -1325285.4, 9989.089 
1.4503889e+2, 1.7374139e+2, -1224425.6, -1287063.3, -1592.8148, 0.00051861524, -0.0472244, -1224385.1, 12944.794 
1.4504154e+2, 1.8373504e+2, -1134085.9, -1208673.3, -1335.4995, 0.0011047687, -0.05020478, -1134062.0, 5329.949 
1.4504418e+2, 1.9372807e+2, -1034301.2, -1109702.0, -1846.5881, -0.0009203908, -0.047710113, -1034256.0, 7204.223 
1.4504679e+2, 2.0372027e+2, -945729.44, -1034559.7, -2391.1301, -0.0014382112, -0.045927845, -945665.1, -2128.5063 
1.4504935e+2, 2.1371162e+2, -844656.5, -935254.2, -1821.9749, 0.0005498391, -0.047506385, -844619.9, 1001.63165 
1.4505193e+2, 2.2370225e+2, -753951.0, -856386.06, -1384.8735, 0.0010837072, -0.047583386, -753932.25, -6218.9526 
1.4505452e+2, 2.3369221e+2, -654036.1, -757239.0, -1912.3877, -0.000801229, -0.047820225, -654000.7, -4189.082 
1.4505713e+2, 2.4368139e+2, -565259.94, -681759.0, -2171.2883, -0.0016764526, -0.047257833, -565219.5, -13301.712 
1.4505975e+2, 2.536697e+2, -464251.03, -582374.25, -1924.4047, -0.0008519747, -0.047796883, -464219.7, -10187.551 
1.450624e+2, 2.636573e+2, -374310.3, -505108.1, -1453.7864, 0.000080269594, -0.04729787, -374294.16, -18140.287 
1.4506511e+2, 2.7364415e+2, -274407.13, -406044.6, -1286.4835, 0.001151926, -0.04795967, -274394.56, -16111.587 
1.4506783e+2, 2.8363004e+2, -186956.52, -333861.9, -1022.0546, 0.00035851233, -0.047588043, -186949.4, -26528.408 
1.4507054e+2, 2.9361498e+2, -85278.09, -234154.33, -1408.6023, -0.003530641, -0.048282225, -85264.766, -22696.406 
1.4507338e+2, 3.0360332e+2, 14678.417, -84358.0, -945.5357, -0.0035530243, -0.047443714, 14687.443, 14687.443 
1.4507635e+2, 3.1359524e+2, 16773.713, -81892.086, -398.2196, 0.0029792788, -0.04718963, 16775.32, 16775.32 
1.5502736e+2, 1.2375908e+2, -1699697.4, -1726651.6, 389.88196, 0.0015330687, -0.05915698, -1699691.8, 27464.63 
1.5503013e+2, 1.3375653e+2, -1608262.5, -1646301.6, -508.56207, -0.0012214304, -0.017139815, -1608255.8, 20925.672 
1.55033e+2, 1.4375249e+2, -1515561.6, -1562951.9, -68.24276, 0.000083176856, -0.067060895, -1515561.5, 15659.481 
1.5503594e+2, 1.5374857e+2, -1415463.6, -1464161.1, -577.8664, -0.00046515628, -0.049895223, -1415456.8, 17802.62 
1.5503883e+2, 1.6374385e+2, -1324695.1, -1384914.3, -1254.4242, -0.0004888526, -0.041041575, -1324669.0, 10636.622 
1.5504166e+2, 1.7373835e+2, -1223519.5, -1285202.9, -818.7044, 0.00063063385, -0.047082033, -1223508.6, 13850.92 
1.5504447e+2, 1.8373206e+2, -1134901.1, -1210372.5, -875.78687, 0.0008306344, -0.048795357, -1134891.0, 4530.2803 
1.5504722e+2, 1.9372493e+2, -1035372.3, -1111910.0, -1424.6741, -0.0005437513, -0.046446484, -1035345.8, 6145.2407 
1.5505e+2, 2.037171e+2, -944819.06, -1032710.0, -1631.3726, -0.0011217343, -0.045550358, -944788.75, -1220.9628 
1.5505275e+2, 2.137086e+2, -843467.5, -932819.1, -1019.0044, -0.0003648627, -0.04922908, -843455.9, 2195.3442 
1.5505551e+2, 2.2369927e+2, -754748.44, -858004.3, -909.298, 0.00015563102, -0.04952036, -754740.44, -6997.867 
1.5505825e+2, 2.336891e+2, -655120.9, -759461.0, -1478.6038, 0.0002677482, -0.04684864, -655099.9, -5257.7817 
1.5506102e+2, 2.4367821e+2, -564958.06, -681138.7, -1432.3235, -0.000035655186, -0.045471556, -564940.44, -12991.52 
1.5506382e+2, 2.5366658e+2, -463746.22, -581343.2, -1144.1467, -0.0010100235, -0.048717983, -463735.1, -9672.277 
1.5506665e+2, 2.636542e+2, -374012.0, -504420.4, -972.60455, -0.0010972805, -0.048797347, -374004.75, -17820.752 
1.5506947e+2, 2.736411e+2, -274128.44, -405410.75, -853.8971, 0.00029910952, -0.046444643, -274122.9, -15810.506 
1.5507236e+2, 2.83627e+2, -187557.47, -335093.34, -147.14134, 0.00064435985, -0.045228034, -187557.31, -27106.854 
1.5507536e+2, 2.9361185e+2, -86043.62, -235694.9, -460.39163, -0.0008016195, -0.048743572, -86042.2, -23443.072 
1.5507838e+2, 3.0360016e+2, 15393.792, -82834.41, -550.58386, -0.0013125399, -0.049472984, 15396.878, 15396.878 
1.5508139e+2, 3.1359223e+2, 17744.215, -79860.35, -102.86197, -0.0002021893, -0.048626382, 17744.322, 17744.322 
1.6502926e+2, 1.23755924e+2, -1699028.6, -1726213.0, 152.49858, 0.0018150593, -0.058960773, -1699027.8, 28159.578 
1.6503222e+2, 1.3375333e+2, -1607794.4, -1646693.1, -1855.9084, -0.0016977766, -0.01692707, -1607706.1, 21506.734 
1.6503526e+2, 1.4374925e+2, -1514637.0, -1562551.3, -1745.0048, -0.00020197617, -0.066841796, -1514573.5, 16679.254 
1.6503836e+2, 1.5374532e+2, -1414673.4, -1463755.8, -1063.6825, 0.000168063, -0.050230455, -1414650.4, 18640.807 
1.6504143e+2, 1.637406e+2, -1324354.0, -1384988.5, -1254.3247, 0.00020599522, -0.041442543, -1324328.1, 11009.342 
1.6504443e+2, 1.7373508e+2, -1223619.1, -1285527.5, -1906.9496, 0.00001876708, -0.0467554, -1223560.4, 13831.198 
1.6504739e+2, 1.8372877e+2, -1134858.3, -1210331.3, -2425.3303, -0.000064647385, -0.04838725, -1134780.4, 4673.0415 
1.6505031e+2, 1.9372165e+2, -1034725.7, -1111544.6, -1872.1982, -0.000059143847, -0.047007207, -1034680.06, 6843.209 
1.6505322e+2, 2.037138e+2, -944262.5, -1032515.25, -1706.704, -0.00018416013, -0.04626025, -944229.5, -629.47766 
1.6505617e+2, 2.1370529e+2, -843907.25, -933130.9, -2359.616, -0.0005077673, -0.048740387, -843844.9, 1838.5763 
1.6505907e+2, 2.2369596e+2, -755344.75, -858274.25, -2722.701, -0.0005078115, -0.048690464, -755272.75, -7497.96 
1.6506198e+2, 2.336858e+2, -654695.75, -759241.44, -2179.2954, 0.000021250873, -0.047087893, -654650.4, -4775.9346 
1.6506492e+2, 2.436749e+2, -564464.5, -680893.5, -1597.4395, 0.00015224512, -0.04607799, -564442.56, -12461.334 
1.6506788e+2, 2.536633e+2, -464715.78, -581819.44, -1812.6683, -0.0003818585, -0.04851359, -464687.72, -10592.68 
1.6507086e+2, 2.6365095e+2, -375191.97, -504916.63, -1979.772, -0.00076051004, -0.048390657, -375161.78, -18945.604 
1.6507386e+2, 2.7363786e+2, -273606.84, -405054.88, -2087.6584, -0.0008616005, -0.04687124, -273573.7, -15229.169 
1.6507693e+2, 2.8362375e+2, -186964.06, -334763.22, -1283.8892, -0.0004238237, -0.045817275, -186952.92, -26470.365 
1.6508012e+2, 2.9360858e+2, -87999.2, -236622.75, -819.60156, 0.00088698114, -0.04834762, -87994.69, -25363.578 
1.650833e+2, 3.035969e+2, 13122.254, -83539.09, -599.1964, 0.0006122169, -0.048737373, 13125.968, 13125.968 
1.6508646e+2, 3.1358898e+2, 18375.002, -79100.93, -856.774, -0.0023393554, -0.048677545, 18382.531, 18382.531 
1.7503116e+2, 1.2375267e+2, -1699865.1, -1727934.1, 950.75146, 0.00028322893, -0.055493418, -1699833.0, 27386.258 
1.7503434e+2, 1.3374983e+2, -1609186.5, -1649542.8, -1110.7249, -0.0015561964, -0.01837207, -1609156.0, 20091.123 
1.7503758e+2, 1.4374568e+2, -1513776.0, -1560787.9, -1202.1829, 0.001160696, -0.06968328, -1513745.3, 17542.404 
1.7504081e+2, 1.5374194e+2, -1413492.4, -1461331.3, -552.7365, 0.0012477983, -0.050439704, -1413486.0, 19838.229 
1.7504402e+2, 1.6373727e+2, -1325286.0, -1386916.8, -610.301, 0.00047724653, -0.04027623, -1325279.9, 10090.122 
1.7504717e+2, 1.7373157e+2, -1224863.8, -1288087.8, -1234.6726, -0.0013118887, -0.046248354, -1224839.8, 12586.283 
1.7505032e+2, 1.8372521e+2, -1134052.4, -1208667.1, -1840.6809, -0.0015840848, -0.048961524, -1134007.0, 5481.441 
1.750534e+2, 1.9371821e+2, -1033624.56, -1109268.6, -1305.0695, 0.00052190805, -0.04935841, -1033602.0, 7954.822 
1.7505649e+2, 2.0371042e+2, -945242.6, -1034537.94, -1160.2399, 0.0013488022, -0.048036985, -945227.56, -1594.2681 
1.7505957e+2, 2.1370177e+2, -845194.3, -935794.2, -1807.71, 0.00009015577, -0.046092805, -845158.25, 559.88324 
1.7506264e+2, 2.236924e+2, -754569.06, -856656.44, -2039.7793, -0.00092676195, -0.04514903, -754528.3, -6718.3423 
1.7506571e+2, 2.3368233e+2, -653620.3, -756995.7, -1484.1515, -0.0015144282, -0.04850532, -653599.0, -3690.4895 
1.750688e+2, 2.4367149e+2, -564738.94, -681445.6, -1168.7281, -0.0010892258, -0.049021482, -564727.25, -12712.536 
1.750719e+2, 2.5365984e+2, -465182.34, -582804.25, -1421.3079, 0.000993666, -0.047214545, -465165.2, -11036.366 
1.7507505e+2, 2.6364747e+2, -375379.1, -505297.13, -1155.1158, 0.0010363639, -0.046126015, -375368.8, -19118.482 
1.7507823e+2, 2.7363428e+2, -273772.75, -405353.94, -1196.2888, -0.0023300198, -0.04918192, -273761.88, -15382.54 
1.7508146e+2, 2.836202e+2, -186342.64, -333462.72, -926.46, -0.0028238795, -0.049271557, -186336.8, -25819.629 
1.7508478e+2, 2.9360524e+2, -87245.41, -235058.84, -553.9071, 0.0015568805, -0.04712291, -87243.336, -24579.084 
1.7508814e+2, 3.035936e+2, 12903.296, -84017.24, 349.35953, 0.0022244437, -0.045328844, 12904.555, 12904.555 
1.7509153e+2, 3.135856e+2, 17969.035, -79921.67, 202.65144, -0.0034934264, -0.047399096, 17969.455, 17969.455 
1.8503314e+2, 1.2374915e+2, -1697980.8, -1726803.6, -139.24292, -0.00027419886, -0.055345222, -1697980.0, 29273.748 
1.8503648e+2, 1.3374625e+2, -1609283.4, -1650182.9, -1209.5105, -0.001181016, -0.019177781, -1609247.6, 20034.527 
1.850399e+2, 1.4374207e+2, -1514114.8, -1561158.9, -1061.9406, 0.0020161953, -0.07004129, -1514090.8, 17232.32 
1.8504329e+2, 1.5373832e+2, -1412673.4, -1461087.3, -1714.7496, 0.0009518937, -0.04995239, -1412612.8, 20746.986 
1.8504664e+2, 1.6373366e+2, -1324087.4, -1386350.9, -2224.9404, -0.00020245742, -0.039591346, -1324007.9, 11397.661 
1.8504995e+2, 1.7372793e+2, -1224741.9, -1288021.9, -1591.5038, -0.0010877146, -0.046403605, -1224701.9, 12759.711 
1.8505326e+2, 1.8372156e+2, -1134453.5, -1208980.5, -1765.9167, -0.0010190089, -0.049385346, -1134411.6, 5112.443 
1.8505652e+2, 1.9371457e+2, -1033424.06, -1109324.0, -2448.1836, 0.00047371673, -0.049107093, -1033345.1, 8247.468 
1.8505976e+2, 2.0370676e+2, -944727.4, -1034358.1, -2714.1526, 0.0009589582, -0.047574066, -944645.25, -976.11926 
1.8506296e+2, 2.1369809e+2, -845017.75, -935760.4, -2093.812, -0.0001782393, -0.046190497, -844969.44, 784.6374 
1.8506618e+2, 2.2368872e+2, -754768.56, -856727.9, -1833.7046, -0.0009521672, -0.045451824, -754735.6, -6889.6567 
1.8506943e+2, 2.3367867e+2, -654449.1, -757346.2, -2347.8901, -0.0011163673, -0.048415553, -654395.6, -4451.185 
1.8507268e+2, 2.4366783e+2, -565528.1, -681777.56, -2582.8442, -0.0007366294, -0.04872467, -565470.75, -13420.172 
1.8507592e+2, 2.5365618e+2, -464818.9, -582597.9, -2341.1177, 0.0005232548, -0.047027484, -464772.38, -10607.742 
1.8507922e+2, 2.636438e+2, -375011.16, -505144.1, -1615.697, 0.0004728042, -0.046011154, -374991.1, -18704.953 
1.850826e+2, 2.7363062e+2, -275237.2, -406105.78, -1508.054, -0.0017592732, -0.049061414, -275219.8, -16804.639 
1.85086e+2, 2.8361657e+2, -188130.83, -334047.6, -1482.4888, -0.0021908586, -0.049202297, -188115.77, -27562.838 
1.8508941e+2, 2.936016e+2, -87182.55, -234727.02, -1720.4685, 0.0004295332, -0.047214095, -87162.49, -24462.719 
1.8509294e+2, 3.0359e+2, 13199.694, -83899.055, -810.4513, 0.00095901237, -0.045367114, 13206.458, 13206.458 
1.8509659e+2, 3.13582e+2, 16356.918, -80781.02, -590.8636, -0.002124966, -0.047009353, 16360.512, 16360.512 
1.9503519e+2, 1.2374537e+2, -1696871.6, -1724537.1, 297.2991, 0.000112779155, -0.058453966, -1696868.5, 30422.406 
1.9503863e+2, 1.3374259e+2, -1608642.0, -1648885.0, -848.4224, -0.00057569175, -0.019360444, -1608624.1, 20693.951 
1.9504218e+2, 1.4373842e+2, -1515218.3, -1563440.6, -313.613, 0.0023599456, -0.06795472, -1515216.1, 16142.755 
1.9504575e+2, 1.5373448e+2, -1414036.6, -1463891.5, -902.95056, -0.00070831005, -0.0487797, -1414020.3, 19377.305 
1.950493e+2, 1.6372974e+2, -1323202.9, -1384515.4, -1784.1434, -0.001831747, -0.039376713, -1323151.0, 12293.016 
1.9505276e+2, 1.7372419e+2, -1223521.1, -1285525.5, -1208.9063, 0.00064344646, -0.047207598, -1223497.6, 14000.791 
1.950562e+2, 1.8371785e+2, -1135403.4, -1210946.9, -1085.9066, 0.0015657491, -0.04965836, -1135387.8, 4172.726 
1.9505961e+2, 1.9371071e+2, -1034700.56, -1111955.5, -1715.1752, -0.00019696091, -0.046309043, -1034662.5, 6968.0273 
1.9506302e+2, 2.0370285e+2, -943866.0, -1032560.56, -2217.0852, -0.0013201182, -0.0449167, -943810.6, -103.06827 
1.9506636e+2, 2.1369429e+2, -843831.25, -933319.8, -1639.4016, -0.0013090437, -0.04896014, -843801.25, 1990.0513 
1.9506973e+2, 2.2368495e+2, -755470.56, -858203.8, -1317.0695, -0.0006120738, -0.049504593, -755453.7, -7570.933 
1.9507314e+2, 2.3367482e+2, -655439.5, -759415.4, -1814.3732, 0.0011550614, -0.046866413, -655407.9, -5425.7666 
1.9507654e+2, 2.4366394e+2, -565214.3, -681151.9, -1905.4775, 0.0011569118, -0.045273826, -565183.0, -13094.284 
1.9507994e+2, 2.5365233e+2, -464314.94, -581571.1, -1646.6643, -0.0017490917, -0.047916174, -464291.8, -10089.325 
1.950834e+2, 2.6364e+2, -374844.8, -504826.44, -1173.8855, -0.0023914182, -0.047985926, -374834.22, -18510.625 
1.9508691e+2, 2.7362686e+2, -275129.22, -405894.5, -1106.0377, 0.00077437254, -0.046592884, -275119.84, -16667.81 
