coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0503695e+2, 2.2397918e+2, -753764.2, -853956.75, -270.99832, -0.0005521579, -0.030248774, -753763.44, -8762.478 
1.0503673e+2, 2.3396929e+2, -655942.0, -755995.94, -211.41313, 0.00068346335, -0.03459269, -655941.56, -8843.805 
1.0503649e+2, 2.4395877e+2, -567839.6, -677977.56, -208.08278, 0.00073940266, -0.03492332, -567839.25, -18638.352 
1.0503624e+2, 2.5394762e+2, -469981.78, -579995.75, -257.89844, -0.00096085045, -0.03154013, -469981.2, -18670.863 
1.05036005e+2, 2.6393574e+2, -381694.5, -501511.97, -183.07317, -0.0013034856, -0.030192295, -381694.22, -28267.674 
1.0503581e+2, 2.739232e+2, -284031.56, -403473.4, -178.96011, 0.00039507466, -0.03462526, -284031.3, -28481.707 
1.050356e+2, 2.8390983e+2, -198116.6, -329911.7, -136.81645, 0.00063224003, -0.034780234, -198116.44, -40436.047 
1.0503537e+2, 2.938957e+2, -100343.555, -232030.84, -48.24453, -0.0013608767, -0.031070527, -100343.54, -40524.406 
1.0503517e+2, 3.0388486e+2, -3355.9048, -83594.86, 56.56592, -0.0015921808, -0.029668558, -3355.865, -3355.865 
1.05035014e+2, 3.1387755e+2, -2880.996, -82124.08, -69.991005, 0.0009060462, -0.0347626, -2880.934, -2880.934 
1.15042925e+2, 1.2404092e+2, -1682187.0, -1733918.3, 36.23775, -0.0008636255, -0.035081018, -1682187.0, 42208.902 
1.150427e+2, 1.3403784e+2, -1585157.9, -1636953.3, -251.56924, 0.0011036575, -0.022378212, -1585156.8, 41269.313 
1.1504247e+2, 1.4403382e+2, -1496647.6, -1557769.4, -154.09685, 0.0018535752, -0.045113966, -1496647.3, 31818.135 
1.1504224e+2, 1.5402947e+2, -1398980.9, -1460527.6, -96.241394, -0.001103386, -0.0305688, -1398980.8, 31527.17 
1.15042e+2, 1.6402437e+2, -1310866.0, -1382315.1, -293.76367, -0.0017422196, -0.025188277, -1310864.8, 21693.371 
1.1504176e+2, 1.7401843e+2, -1213623.0, -1284750.5, -416.0028, 0.0010317236, -0.03473155, -1213620.6, 20995.602 
1.1504151e+2, 1.8401192e+2, -1125322.0, -1205908.8, -347.25223, 0.0016774428, -0.036881223, -1125320.5, 11359.599 
1.1504125e+2, 1.9400483e+2, -1027282.75, -1107843.5, -226.7822, -0.0008131434, -0.030854857, -1027282.06, 11467.284 
1.15040995e+2, 2.0399705e+2, -939343.25, -1030132.06, -334.94446, -0.0014774429, -0.028641764, -939342.06, 1483.8315 
1.1504074e+2, 2.1398847e+2, -841918.44, -932435.44, -414.40103, 0.0005599604, -0.034145515, -841916.56, 993.27185 
1.1504047e+2, 2.2397928e+2, -753676.44, -853774.2, -345.299, 0.0011255916, -0.03522475, -753675.25, -8675.383 
1.15040205e+2, 2.339695e+2, -655826.56, -755766.75, -277.1426, -0.0004977674, -0.032174435, -655825.8, -8730.034 
1.15039945e+2, 2.4395898e+2, -567903.6, -678106.44, -272.36557, -0.0011978174, -0.030605912, -567902.94, -18704.227 
1.150397e+2, 2.5394776e+2, -470060.3, -580175.7, -320.9363, -0.0005101096, -0.033552505, -470059.38, -18750.549 
1.1503945e+2, 2.639359e+2, -381703.7, -501541.8, -306.28107, 0.000079874204, -0.033747237, -381702.9, -28277.652 
1.1503921e+2, 2.7392337e+2, -284026.66, -403490.72, -309.5432, 0.0005078605, -0.032491814, -284025.84, -28478.063 
1.1503897e+2, 2.8391004e+2, -197957.97, -329587.7, -209.92174, 0.000069529975, -0.03173637, -197957.63, -40279.21 
1.1503872e+2, 2.9389584e+2, -100155.914, -231680.25, -114.98482, -0.0016710184, -0.034398496, -100155.81, -40338.348 
1.1503851e+2, 3.0388504e+2, -3566.7393, -84017.62, -8.558864, -0.0016389505, -0.034000456, -3566.7383, -3566.7383 
1.1503833e+2, 3.1387776e+2, -3130.9836, -82657.91, -134.33156, 0.0011262911, -0.031845465, -3130.7566, -3130.7566 
1.2504669e+2, 1.2404111e+2, -1682318.1, -1733942.6, 17.646912, 0.00011288862, -0.035969753, -1682318.1, 42075.906 
1.2504643e+2, 1.3403806e+2, -1584669.0, -1636695.1, -158.4103, 0.00037222425, -0.021499984, -1584668.5, 41755.51 
1.2504618e+2, 1.4403403e+2, -1496176.3, -1557598.9, -63.69969, 0.0008230575, -0.044214737, -1496176.1, 32287.256 
1.2504593e+2, 1.5402967e+2, -1399349.6, -1460789.4, -154.79395, -0.0005967865, -0.031526003, -1399349.3, 31156.975 
1.2504567e+2, 1.6402453e+2, -1311289.8, -1382472.4, -316.74286, -0.00082646235, -0.026545573, -1311288.4, 21268.041 
1.250454e+2, 1.7401864e+2, -1213141.0, -1284457.3, -184.72324, 0.00070940674, -0.034363896, -1213140.5, 21473.805 
1.2504512e+2, 1.8401212e+2, -1124736.8, -1205696.6, -109.88399, 0.0009633898, -0.035844535, -1124736.6, 11941.488 
1.2504485e+2, 1.9400504e+2, -1027543.8, -1108067.0, -264.60968, -0.00067463185, -0.030699281, -1027543.0, 11204.581 
1.2504457e+2, 2.0399722e+2, -939756.3, -1030254.56, -425.38858, -0.0010074433, -0.029014962, -939754.3, 1069.817 
1.2504429e+2, 2.1398866e+2, -841699.06, -932242.6, -306.71277, 0.0005852932, -0.034514636, -841698.0, 1209.945 
1.25044e+2, 2.2397947e+2, -753371.75, -853730.3, -235.83734, 0.000906079, -0.035294194, -753371.2, -8373.197 
1.250437e+2, 2.3396967e+2, -655890.7, -755927.1, -378.82605, -0.00065896515, -0.03151871, -655889.25, -8795.278 
1.250434e+2, 2.4395917e+2, -568029.06, -678042.5, -383.5704, -0.0012065162, -0.030013701, -568027.7, -18830.781 
1.2504315e+2, 2.5394794e+2, -470222.44, -580084.3, -238.55426, -0.00023317114, -0.034195732, -470221.9, -18914.906 
1.2504287e+2, 2.6393607e+2, -381983.3, -501699.06, -169.38098, 0.00024138016, -0.0344945, -381983.1, -28559.697 
1.2504259e+2, 2.7392355e+2, -284241.66, -403633.03, -216.10205, -0.000046725498, -0.031637233, -284241.28, -28695.432 
1.2504233e+2, 2.8391024e+2, -197945.06, -329434.4, -109.96759, -0.00038199264, -0.030681595, -197944.97, -40268.55 
1.2504208e+2, 2.9389605e+2, -99957.85, -231423.75, -101.27436, -0.000781879, -0.03526392, -99957.77, -40142.25 
1.2504184e+2, 3.0388522e+2, -3527.5989, -84079.5, -34.677937, -0.0007495926, -0.03526374, -3527.584, -3527.584 
1.2504162e+2, 3.1387797e+2, -3557.9753, -82937.125, 41.718056, -0.00003600348, -0.031177023, -3557.9534, -3557.9534 
1.3505046e+2, 1.2404128e+2, -1682193.5, -1733684.9, 40.474083, 0.0019749764, -0.03930385, -1682193.5, 42198.805 
1.3505016e+2, 1.3403831e+2, -1584552.5, -1636443.9, -154.47438, -0.0015441874, -0.016695583, -1584552.1, 41869.27 
1.3504988e+2, 1.440343e+2, -1496340.6, -1557926.3, -250.65485, -0.0015789318, -0.03923349, -1496339.6, 32121.148 
1.3504963e+2, 1.540298e+2, -1399544.4, -1461176.9, -359.49652, 0.0011822808, -0.036980025, -1399542.3, 30962.459 
1.3504934e+2, 1.6402465e+2, -1311062.4, -1381991.1, -298.2708, 0.0017800265, -0.033683706, -1311061.1, 21493.977 
1.3504905e+2, 1.740189e+2, -1212874.3, -1283883.9, -143.03404, -0.000749766, -0.03044659, -1212874.0, 21737.615 
1.3504875e+2, 1.8401243e+2, -1124995.6, -1206226.1, -305.5314, -0.0014522098, -0.02942031, -1124994.5, 11680.639 
1.3504845e+2, 1.9400519e+2, -1027856.4, -1108719.0, -483.46973, 0.00052086666, -0.03429661, -1027853.5, 10892.502 
1.3504814e+2, 2.0399734e+2, -939570.9, -1029865.2, -443.01627, 0.0010063233, -0.035221133, -939568.75, 1254.1687 
1.3504782e+2, 2.1398889e+2, -841461.94, -931738.56, -303.4375, -0.00070547225, -0.032394435, -841460.9, 1444.7463 
1.3504751e+2, 2.2397974e+2, -753603.5, -854201.56, -378.842, -0.0011851625, -0.030538699, -753602.06, -8606.687 
1.350472e+2, 2.3396985e+2, -656172.5, -756510.1, -536.0668, 0.00017278259, -0.032595873, -656169.6, -9077.349 
1.3504688e+2, 2.4395932e+2, -567806.7, -677593.06, -464.98672, 0.0006703159, -0.03308356, -567804.75, -18609.205 
1.3504659e+2, 2.5394815e+2, -469942.16, -579518.4, -312.83698, -0.00013179443, -0.033493094, -469941.25, -18636.38 
1.3504627e+2, 2.639363e+2, -382021.06, -501780.7, -275.3043, -0.0008051012, -0.03247842, -382020.44, -28599.502 
1.3504598e+2, 2.7392378e+2, -284312.8, -403795.72, -325.09772, -0.0012663365, -0.03204146, -284311.94, -28768.21 
1.350457e+2, 2.8391045e+2, -197957.75, -329448.53, -141.89377, -0.0007339528, -0.031579535, -197957.61, -40283.188 
1.3504547e+2, 2.9389626e+2, -99959.25, -231430.6, -124.12339, 0.001279103, -0.03370354, -99959.13, -40145.836 
1.3504522e+2, 3.0388546e+2, -3410.178, -83801.016, -194.57625, 0.0010499675, -0.0335083, -3409.707, -3409.707 
1.3504489e+2, 3.138782e+2, -3418.481, -82628.984, -135.9616, -0.0025783388, -0.032718144, -3418.2478, -3418.2478 
1.4505424e+2, 1.2404152e+2, -1681626.3, -1733410.1, 194.90974, 0.0015912119, -0.038609814, -1681625.5, 42764.426 
1.4505391e+2, 1.3403854e+2, -1584853.9, -1636612.5, -170.20787, -0.0013432476, -0.016878475, -1584853.4, 41565.773 
1.4505361e+2, 1.4403452e+2, -1496730.4, -1558099.0, -247.52013, -0.001153491, -0.039704207, -1496729.4, 31729.145 
1.4505331e+2, 1.5403004e+2, -1398987.1, -1460892.3, -146.70807, 0.0012059775, -0.036416538, -1398986.8, 31515.629 
1.4505303e+2, 1.640249e+2, -1310373.4, -1381702.8, -93.06985, 0.0015954274, -0.03283622, -1310373.3, 22179.469 
1.450527e+2, 1.7401913e+2, -1213156.1, -1284075.1, -254.19629, -0.0008527398, -0.030410405, -1213155.3, 21454.13 
1.4505237e+2, 1.8401265e+2, -1125481.9, -1206431.9, -489.62762, -0.0014750542, -0.029883929, -1125479.0, 11193.988 
1.4505205e+2, 1.9400541e+2, -1027528.56, -1108521.5, -322.83432, 0.0005678452, -0.03479858, -1027527.3, 11216.442 
1.4505172e+2, 2.0399757e+2, -939086.7, -1029702.44, -171.19846, 0.001081665, -0.035368137, -939086.4, 1734.2631 
1.4505136e+2, 2.1398912e+2, -841654.94, -931905.7, -333.54984, -0.0006655073, -0.031618297, -841653.7, 1249.6842 
1.4505103e+2, 2.2397996e+2, -753911.3, -854256.94, -461.19977, -0.0012276496, -0.029827794, -753909.2, -8916.03 
1.4505069e+2, 2.3397008e+2, -656047.06, -756338.06, -255.30617, -0.000022006634, -0.033401817, -656046.44, -8956.327 
1.4505035e+2, 2.4395955e+2, -567658.94, -677589.2, -113.41785, 0.0005230691, -0.03401262, -567658.8, -18465.541 
1.4505003e+2, 2.539484e+2, -470104.56, -579677.06, -310.35776, 0.00006420257, -0.03246856, -470103.7, -18801.135 
1.4504969e+2, 2.6393655e+2, -382116.5, -501744.44, -383.98096, -0.0005631745, -0.031236012, -382115.28, -28696.66 
1.4504936e+2, 2.7392402e+2, -284075.44, -403585.84, -284.58353, -0.0014236774, -0.033195194, -284074.78, -28533.254 
1.4504905e+2, 2.8391066e+2, -197934.13, -329539.0, -89.27851, -0.0010159233, -0.033031225, -197934.06, -40261.832 
1.450488e+2, 2.9389653e+2, -100743.81, -231901.8, -142.05353, 0.0012923313, -0.03227009, -100743.66, -40932.715 
1.4504853e+2, 3.038857e+2, -4051.024, -83893.47, -169.27246, 0.0011830849, -0.031436652, -4050.665, -4050.665 
1.4504819e+2, 3.1387845e+2, -2962.6248, -82173.69, -92.94096, -0.002597164, -0.03347129, -2962.5156, -2962.5156 
1.55058e+2, 1.2404184e+2, -1681761.3, -1733677.4, 9.700514, -0.001036606, -0.0339673, -1681761.3, 42625.676 
1.5505767e+2, 1.3403875e+2, -1585006.9, -1636931.0, -383.8214, 0.0009200327, -0.02194689, -1585004.0, 41413.145 
1.5505734e+2, 1.4403471e+2, -1496556.3, -1557744.4, -232.6878, 0.0020330905, -0.045516673, -1496555.4, 31901.305 
1.5505703e+2, 1.5403038e+2, -1398778.9, -1460471.1, -108.214294, -0.0005014169, -0.029955175, -1398778.6, 31720.52 
1.5505669e+2, 1.6402525e+2, -1310646.1, -1382277.8, -280.1689, -0.0013348534, -0.024164448, -1310645.0, 21904.36 
1.5505636e+2, 1.7401932e+2, -1213475.4, -1284766.0, -462.31107, 0.0003639384, -0.03417912, -1213472.4, 21135.19 
1.55056e+2, 1.8401279e+2, -1125198.8, -1205849.0, -515.90155, 0.0008324424, -0.03709712, -1125195.5, 11476.033 
1.5505563e+2, 1.9400571e+2, -1027177.9, -1107802.5, -331.27734, -0.00051991513, -0.032265116, -1027176.56, 11564.356 
1.5505527e+2, 2.0399791e+2, -939354.0, -1030261.9, -326.44482, -0.0007506747, -0.029572958, -939352.8, 1464.5662 
1.5505491e+2, 2.1398935e+2, -841990.4, -932611.1, -502.28357, 0.0006726896, -0.032160543, -841987.6, 913.60284 
1.5505457e+2, 2.2398016e+2, -753582.56, -853555.1, -520.4033, 0.0007298554, -0.033081204, -753579.9, -8588.617 
1.5505417e+2, 2.3397036e+2, -655643.56, -755477.3, -304.63525, -0.0012309287, -0.03394195, -655642.6, -8555.277 
1.5505381e+2, 2.4395986e+2, -567966.3, -678211.9, -255.62746, -0.0016179453, -0.03284022, -567965.7, -18775.44 
1.5505347e+2, 2.5394866e+2, -470492.47, -580472.5, -460.38232, 0.0003451982, -0.031124368, -470490.53, -19190.477 
1.5505311e+2, 2.6393676e+2, -381988.97, -501445.1, -421.53833, 0.0009353199, -0.030748682, -381987.47, -28571.066 
1.5505277e+2, 2.7392423e+2, -283891.0, -403158.88, -310.24323, -0.00054776034, -0.03508148, -283890.2, -28350.953 
1.5505242e+2, 2.8391093e+2, -198026.16, -329717.03, -293.3006, -0.0012393718, -0.035029314, -198025.5, -40355.633 
1.550521e+2, 2.9389676e+2, -100866.3, -232152.92, -367.12848, -0.0007128222, -0.030956704, -100865.27, -41056.816 
1.5505178e+2, 3.03886e+2, -3917.9478, -83616.586, -103.52335, -0.00032505317, -0.02904751, -3917.8132, -3917.8132 
1.5505153e+2, 3.138787e+2, -2801.3652, -81838.96, 6.7813554, -0.0001553827, -0.0334517, -2801.3645, -2801.3645 
1.6506179e+2, 1.2404213e+2, -1681942.5, -1733839.3, 111.942566, -0.0009954564, -0.034251086, -1681942.3, 42441.75 
1.6506141e+2, 1.3403903e+2, -1584454.4, -1636755.5, -195.7623, 0.0009968268, -0.021863924, -1584453.6, 41960.76 
1.6506109e+2, 1.4403498e+2, -1495876.5, -1557513.5, -44.6357, 0.0021074526, -0.045503996, -1495876.5, 32577.504 
1.6506073e+2, 1.5403065e+2, -1398872.3, -1460607.3, -187.47952, -0.0006694144, -0.030001206, -1398871.6, 31624.9 
1.6506039e+2, 1.6402553e+2, -1310946.9, -1382421.0, -460.2857, -0.001491056, -0.02427366, -1310944.0, 21602.78 
1.6506e+2, 1.7401959e+2, -1213334.5, -1284667.1, -301.27325, 0.0005942856, -0.03435835, -1213333.3, 21271.68 
1.6505963e+2, 1.8401307e+2, -1124911.4, -1205746.8, -204.79463, 0.0011399077, -0.037039462, -1124910.8, 11758.066 
1.6505925e+2, 1.9400598e+2, -1027144.4, -1107827.6, -397.74554, -0.000595171, -0.031520374, -1027142.44, 11595.826 
1.6505885e+2, 2.0399816e+2, -939376.2, -1030236.3, -575.7257, -0.0010139105, -0.028975958, -939372.56, 1442.2117 
1.6505846e+2, 2.1398962e+2, -841958.44, -932532.75, -372.8772, 0.00051214447, -0.032936428, -841956.9, 941.7531 
1.6505808e+2, 2.2398043e+2, -753621.06, -853633.8, -256.77438, 0.0007528152, -0.033971153, -753620.44, -8631.761 
1.6505767e+2, 2.3397063e+2, -655791.0, -755626.06, -502.796, -0.0009133881, -0.03307915, -655788.5, -8703.791 
1.6505729e+2, 2.4396013e+2, -568022.1, -678197.06, -615.98584, -0.0013971826, -0.031782914, -568018.7, -18831.117 
1.6505688e+2, 2.5394893e+2, -470385.34, -580352.3, -377.15692, -0.000111827765, -0.03219833, -470384.03, -19086.535 
1.6505651e+2, 2.6393706e+2, -382009.6, -501526.8, -119.14374, 0.00048559412, -0.032043315, -382009.5, -28595.635 
1.6505617e+2, 2.7392453e+2, -284302.38, -403417.1, -257.2975, 0.00003669235, -0.033723507, -284301.8, -28765.287 
1.650558e+2, 2.839112e+2, -198248.89, -329683.8, -356.86627, -0.0006589863, -0.033346828, -198247.92, -40580.836 
1.6505541e+2, 2.9389703e+2, -100364.48, -231770.03, -209.87994, -0.0017139683, -0.032474533, -100364.14, -40558.316 
1.6505508e+2, 3.0388623e+2, -3616.9993, -83640.91, 154.87389, -0.0014228276, -0.031128079, -3616.6995, -3616.6995 
1.6505483e+2, 3.1387898e+2, -3590.5059, -82411.39, -31.275719, 0.0009252832, -0.03204181, -3590.4937, -3590.4937 
1.7506558e+2, 1.240424e+2, -1681883.0, -1733706.0, 106.10232, 0.0016346914, -0.039335877, -1681882.8, 42498.63 
1.7506517e+2, 1.3403942e+2, -1584405.1, -1636654.0, -214.95412, -0.0010674972, -0.016748475, -1584404.1, 42006.48 
1.750648e+2, 1.4403535e+2, -1496161.0, -1558088.4, -192.9115, -0.0008685846, -0.039801765, -1496160.4, 32289.92 
1.7506446e+2, 1.5403086e+2, -1399186.4, -1461265.9, -345.69037, 0.0006557925, -0.03640314, -1399184.4, 31310.066 
1.7506407e+2, 1.640257e+2, -1310675.3, -1381848.6, -557.42584, 0.001052498, -0.032958493, -1310670.9, 21874.082 
1.7506364e+2, 1.7401993e+2, -1212986.0, -1283969.8, -393.5877, -0.00014478427, -0.031028168, -1212983.8, 21617.752 
1.7506325e+2, 1.8401344e+2, -1125233.6, -1206398.1, -280.91388, -0.00051599817, -0.029872987, -1125232.8, 11432.419 
1.7506287e+2, 1.9400622e+2, -1027541.4, -1108639.9, -468.85422, 0.0003124171, -0.032521512, -1027538.7, 11197.107 
1.7506245e+2, 2.0399839e+2, -939063.0, -1029552.56, -719.27826, 0.0002460981, -0.03345819, -939057.25, 1755.4679 
1.7506199e+2, 2.1398991e+2, -841554.7, -931686.3, -527.43396, -0.001125877, -0.033939756, -841551.56, 1344.1241 
1.7506155e+2, 2.2398075e+2, -754014.9, -854444.0, -341.22037, -0.0011278039, -0.032546718, -754013.75, -9028.287 
1.7506117e+2, 2.339709e+2, -656275.9, -756632.6, -575.5452, 0.00089118636, -0.030842787, -656272.56, -9190.474 
1.7506078e+2, 2.4396037e+2, -567657.5, -677420.44, -717.4574, 0.001122928, -0.030838557, -567652.8, -18467.568 
1.7506032e+2, 2.5394917e+2, -469919.22, -579371.9, -485.20728, -0.0013011431, -0.03563694, -469917.06, -18622.176 
1.750599e+2, 2.6393732e+2, -382221.03, -501949.47, -240.09947, -0.0018780195, -0.03507775, -382220.56, -28809.61 
1.7505954e+2, 2.7392483e+2, -284593.28, -404009.6, -376.75604, 0.00032681494, -0.029193483, -284592.1, -29058.742 
1.7505915e+2, 2.8391153e+2, -198000.5, -329179.25, -406.61008, 0.00069312105, -0.028059023, -197999.25, -40335.336 
1.7505875e+2, 2.938973e+2, -100049.555, -231136.92, -253.68114, -0.0017394584, -0.036761798, -100049.07, -40246.008 
1.7505838e+2, 3.038865e+2, -3947.2266, -84347.02, -5.8454227, -0.0021259259, -0.037589267, -3947.2263, -3947.2263 
1.750581e+2, 3.1387928e+2, -4008.8137, -83278.16, -204.06137, 0.00064453244, -0.029288424, -4008.2886, -4008.2886 
1.8506938e+2, 1.2404272e+2, -1681605.3, -1733584.9, 101.43122, 0.001695285, -0.039484147, -1681605.1, 42773.152 
1.8506895e+2, 1.3403973e+2, -1584246.3, -1636614.9, -312.48807, -0.0011427104, -0.016391298, -1584244.4, 42163.125 
1.8506856e+2, 1.4403568e+2, -1496072.0, -1558024.3, -328.24722, -0.0008911236, -0.03963315, -1496070.3, 32377.016 
1.8506816e+2, 1.5403117e+2, -1399250.4, -1461259.1, -144.65718, 0.00077354495, -0.03674776, -1399250.1, 31241.275 
1.8506774e+2, 1.6402602e+2, -1310647.1, -1381882.1, -158.4466, 0.0011288506, -0.03326837, -1310646.8, 21895.068 
1.8506733e+2, 1.7402025e+2, -1212408.9, -1283728.3, -363.7589, -0.0003721319, -0.03050806, -1212407.0, 22191.42 
1.850669e+2, 1.8401377e+2, -1124680.0, -1206151.9, -487.10562, -0.0007544469, -0.029354244, -1124677.1, 11984.907 
1.8506646e+2, 1.9400653e+2, -1027977.7, -1108859.3, -295.04773, 0.00048620804, -0.03322028, -1027976.6, 10756.184 
1.8506601e+2, 2.0399868e+2, -939679.06, -1029888.25, -321.68362, 0.00052452344, -0.034248963, -939677.94, 1131.8248 
1.8506554e+2, 2.1399024e+2, -841185.0, -931544.56, -548.6738, -0.0012012494, -0.033162747, -841181.6, 1710.9495 
1.8506509e+2, 2.2398108e+2, -753346.2, -854126.56, -557.3191, -0.0013170177, -0.031502903, -753343.06, -8360.742 
1.8506467e+2, 2.3397121e+2, -656426.2, -756678.75, -292.0458, 0.0009438513, -0.03146671, -656425.3, -9346.227 
1.8506423e+2, 2.4396068e+2, -568114.9, -677631.8, -199.96808, 0.0012557517, -0.031724893, -568114.56, -18932.26 
1.8506375e+2, 2.539495e+2, -469924.7, -579377.9, -438.88983, -0.00133861, -0.03467737, -469922.9, -18631.172 
1.850633e+2, 2.6393765e+2, -382072.38, -501801.9, -454.40756, -0.002062052, -0.033864535, -382070.66, -28662.896 
1.850629e+2, 2.739252e+2, -284805.5, -404041.03, -254.98163, 0.00004359116, -0.030122407, -284804.94, -29274.684 
1.850625e+2, 2.8391182e+2, -198446.1, -329426.3, -77.84696, 0.0006675648, -0.029308276, -198446.05, -40785.207 
1.8506208e+2, 2.9389766e+2, -100264.22, -231295.83, -276.29312, -0.0009778285, -0.03556826, -100263.63, -40463.805 
1.8506171e+2, 3.0388683e+2, -3962.4011, -84252.086, -210.80978, -0.0015381009, -0.036132973, -3961.8477, -3961.8477 
1.8506134e+2, 3.1387958e+2, -4157.1377, -83239.375, 82.02422, -0.00040181782, -0.030906206, -4157.0527, -4157.0527 
1.9507316e+2, 1.24043085e+2, -1681682.9, -1733764.8, 72.35649, -0.0007691584, -0.034829, -1681682.8, 42691.863 
1.9507277e+2, 1.3404e+2, -1584341.0, -1636833.5, -355.32706, 0.0007160788, -0.02066674, -1584338.6, 42066.246 
1.9507234e+2, 1.4403595e+2, -1495766.9, -1557387.4, -511.45792, 0.0019512406, -0.044853427, -1495762.6, 32682.002 
1.9507188e+2, 1.540316e+2, -1398885.1, -1460532.9, -344.9608, -0.00029660112, -0.031189624, -1398883.3, 31603.992 
1.9507141e+2, 1.6402647e+2, -1310968.1, -1382544.6, -130.46292, -0.0012086738, -0.025419137, -1310967.9, 21569.549 
1.9507101e+2, 1.7402056e+2, -1212806.9, -1284564.0, -307.2133, -0.00011291734, -0.03272363, -1212805.6, 21789.898 
1.9507056e+2, 1.84014e+2, -1124402.1, -1205543.4, -777.4766, 0.00036927674, -0.035309963, -1124394.8, 12264.825 
1.9507004e+2, 1.9400689e+2, -1027597.94, -1108096.9, -625.71295, -0.00006593802, -0.033622336, -1027593.1, 11136.193 
1.9506955e+2, 2.0399909e+2, -940017.4, -1030595.7, -261.71286, -0.00016331216, -0.03143987, -940016.6, 789.27344 
1.9506912e+2, 2.1399055e+2, -841613.4, -932431.5, -442.45285, 0.00023771096, -0.030647554, -841611.2, 1278.1565 
1.9506864e+2, 2.2398138e+2, -752954.9, -853291.9, -801.14307, 0.00013156787, -0.030829024, -752948.5, -7969.1636 
1.9506812e+2, 2.3397154e+2, -655924.25, -755653.06, -578.57434, -0.0007194072, -0.034881055, -655920.94, -8845.158 
1.9506763e+2, 2.4396104e+2, -568461.44, -678362.4, -223.4244, -0.00095100637, -0.034393083, -568460.94, -19282.264 
1.950672e+2, 2.5394988e+2, -470378.97, -580313.0, -428.43042, -0.0002612988, -0.029426219, -470377.28, -19089.184 
1.9506674e+2, 2.63938e+2, -381777.9, -501206.47, -647.2273, -0.00012414242, -0.028506646, -381774.4, -28370.137 
1.9506626e+2, 2.7392545e+2, -284416.63, -403266.4, -474.07162, -0.0008081364, -0.036380865, -284414.72, -28887.44 
