coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.05036594e+2, 2.2398047e+2, -753648.25, -853970.56, -276.99893, -0.0005112296, -0.030202867, -753647.5, -8659.252 
1.0503638e+2, 2.3397063e+2, -655871.9, -756032.0, -194.50893, 0.0006913671, -0.034611847, -655871.5, -8786.868 
1.0503615e+2, 2.4396014e+2, -567658.25, -677952.44, -205.61523, 0.0007308307, -0.03494478, -567657.9, -18470.467 
1.0503589e+2, 2.5394902e+2, -469755.4, -579925.6, -281.4606, -0.00095916534, -0.031474583, -469754.7, -18458.342 
1.0503568e+2, 2.6393723e+2, -381425.13, -501532.94, -183.93298, -0.0013073201, -0.03011989, -381424.84, -28012.701 
1.0503549e+2, 2.7392468e+2, -283775.2, -403521.78, -143.81001, 0.00036037355, -0.03466463, -283775.03, -28240.227 
1.0503528e+2, 2.8391138e+2, -197752.02, -329837.13, -133.8614, 0.000600758, -0.034834, -197751.88, -40086.727 
1.0503506e+2, 2.9389727e+2, -99916.98, -231938.8, -89.77376, -0.0013356665, -0.030995425, -99916.914, -40113.566 
1.05034865e+2, 3.0388653e+2, -3285.9133, -83621.72, 49.74982, -0.0015571415, -0.029582292, -3285.8826, -3285.8826 
1.05034724e+2, 3.1387925e+2, -2835.684, -82216.49, -38.592323, 0.0008764385, -0.03484235, -2835.6653, -2835.6653 
1.1504244e+2, 1.2404186e+2, -1682500.4, -1733965.4, 48.314034, -0.00087823835, -0.03500121, -1682500.4, 41886.27 
1.1504223e+2, 1.3403882e+2, -1585385.4, -1636899.1, -245.73549, 0.0011180318, -0.022625396, -1585384.3, 41032.24 
1.15042016e+2, 1.4403482e+2, -1496808.0, -1557734.6, -170.08174, 0.0018381045, -0.044979595, -1496807.5, 31647.988 
1.1504178e+2, 1.5403052e+2, -1399188.1, -1460519.5, -112.47312, -0.0011072007, -0.030523423, -1399187.9, 31309.914 
1.1504155e+2, 1.6402544e+2, -1311029.3, -1382336.8, -287.27545, -0.0017412843, -0.025202433, -1311028.0, 21519.6 
1.1504132e+2, 1.7401953e+2, -1213740.0, -1284743.8, -413.1492, 0.0010268559, -0.03475574, -1213737.6, 20867.758 
1.15041085e+2, 1.8401304e+2, -1125331.9, -1205865.9, -361.57855, 0.0016629894, -0.036892466, -1125330.3, 11338.6455 
1.1504083e+2, 1.9400603e+2, -1027321.8, -1107814.1, -232.45827, -0.00084143144, -0.030824818, -1027321.1, 11416.695 
1.1504058e+2, 2.0399827e+2, -939353.3, -1030163.7, -323.57913, -0.00149105, -0.028600153, -939352.2, 1461.7966 
1.1504033e+2, 2.1398972e+2, -841879.6, -932435.25, -415.0022, 0.0006011993, -0.034133855, -841877.7, 1019.845 
1.1504008e+2, 2.2398058e+2, -753525.56, -853717.06, -358.68442, 0.0011616402, -0.03521734, -753524.25, -8537.053 
1.1503982e+2, 2.3397082e+2, -655718.8, -755713.3, -270.3201, -0.0005540137, -0.032137185, -655718.06, -8635.382 
1.15039565e+2, 2.4396037e+2, -567758.6, -678157.2, -258.90485, -0.0012731708, -0.030551413, -567758.06, -18572.824 
1.1503932e+2, 2.5394917e+2, -469886.22, -580192.9, -330.91342, -0.00049635227, -0.03349837, -469885.22, -18590.273 
1.1503909e+2, 2.6393732e+2, -381387.53, -501451.25, -309.54968, 0.00012761095, -0.033710606, -381386.75, -27975.78 
1.1503886e+2, 2.7392486e+2, -283717.75, -403399.06, -278.96167, 0.0005064562, -0.032501705, -283717.13, -28184.107 
1.1503862e+2, 2.839116e+2, -197656.8, -329636.63, -198.74492, 0.00004535096, -0.03176271, -197656.5, -39993.33 
1.1503837e+2, 2.9389742e+2, -99818.2, -231732.03, -146.27177, -0.0016762734, -0.034394182, -99818.05, -40016.242 
1.1503817e+2, 3.0388665e+2, -3446.734, -83954.445, -22.889887, -0.0016347116, -0.03397397, -3446.7275, -3446.7275 
1.1503801e+2, 3.1387943e+2, -3031.0867, -82617.805, -113.01618, 0.0011228396, -0.03181406, -3030.9263, -3030.9263 
1.2504616e+2, 1.2404205e+2, -1682588.6, -1733977.8, 21.626825, 0.00013193664, -0.03588979, -1682588.6, 41796.168 
1.2504593e+2, 1.3403901e+2, -1584959.8, -1636677.6, -152.66817, 0.00036111684, -0.021726232, -1584959.4, 41455.195 
1.2504567e+2, 1.4403501e+2, -1496419.3, -1557613.9, -70.051674, 0.00077060994, -0.044063658, -1496419.1, 32034.414 
1.2504543e+2, 1.5403068e+2, -1399518.0, -1460759.0, -163.66414, -0.0005790005, -0.031499133, -1399517.6, 30978.512 
1.2504518e+2, 1.640256e+2, -1311378.4, -1382461.8, -304.56274, -0.00079272833, -0.026588136, -1311377.1, 21168.928 
1.2504493e+2, 1.7401972e+2, -1213289.1, -1284467.6, -165.61194, 0.00068055966, -0.034389704, -1213288.8, 21314.744 
1.2504466e+2, 1.8401325e+2, -1124800.9, -1205684.4, -107.41729, 0.0009161272, -0.035847872, -1124800.8, 11866.248 
1.2504439e+2, 1.9400619e+2, -1027550.2, -1108017.8, -275.6137, -0.00067512854, -0.030676737, -1027549.25, 11186.871 
1.250441e+2, 2.0399843e+2, -939711.8, -1030265.44, -422.91547, -0.000983515, -0.028992455, -939709.8, 1102.46 
1.2504384e+2, 2.139899e+2, -841708.0, -932262.6, -290.8284, 0.0005992788, -0.034528013, -841707.06, 1188.7197 
1.2504357e+2, 2.2398075e+2, -753277.75, -853702.0, -234.97757, 0.00090141664, -0.035304226, -753277.2, -8291.798 
1.2504327e+2, 2.3397101e+2, -655759.7, -755860.7, -395.4733, -0.00069343974, -0.0314718, -655758.1, -8677.134 
1.25043e+2, 2.4396054e+2, -567843.0, -678074.4, -391.71402, -0.0012459417, -0.029954353, -567841.6, -18658.121 
1.2504274e+2, 2.5394934e+2, -470042.4, -580116.5, -224.89244, -0.00024170964, -0.034188237, -470041.94, -18748.725 
1.2504248e+2, 2.639375e+2, -381684.44, -501628.5, -158.66585, 0.00025576277, -0.034500953, -381684.22, -28275.053 
1.2504221e+2, 2.7392507e+2, -283954.47, -403569.53, -233.98186, -0.000020974383, -0.031604927, -283954.03, -28422.908 
1.2504195e+2, 2.839118e+2, -197652.17, -329514.78, -132.81099, -0.00037070393, -0.030652288, -197652.05, -39990.813 
1.2504172e+2, 2.9389766e+2, -99587.266, -231481.33, -84.46541, -0.00082365837, -0.035298094, -99587.21, -39787.29 
1.2504148e+2, 3.0388686e+2, -3397.1821, -83988.25, -6.7115073, -0.0007923893, -0.03528782, -3397.1816, -3397.1816 
1.2504126e+2, 3.1387964e+2, -3469.542, -82912.5, 37.125965, -0.00000082978335, -0.031083701, -3469.5247, -3469.5247 
1.350499e+2, 1.24042206e+2, -1682441.6, -1733676.0, 28.342403, 0.0020204983, -0.039229255, -1682441.6, 41941.68 
1.3504961e+2, 1.3403928e+2, -1584821.9, -1636389.6, -162.59023, -0.0015746701, -0.016842399, -1584821.4, 41590.66 
1.3504934e+2, 1.440353e+2, -1496582.1, -1557943.3, -238.80885, -0.001642869, -0.03901359, -1496581.1, 31869.885 
1.3504909e+2, 1.5403083e+2, -1399710.3, -1461155.3, -346.70923, 0.0012107816, -0.03700165, -1399708.3, 30786.496 
1.3504882e+2, 1.6402571e+2, -1311137.8, -1381969.0, -296.24463, 0.0018300721, -0.03379309, -1311136.5, 21408.33 
1.3504854e+2, 1.7401999e+2, -1213006.5, -1283880.8, -137.59102, -0.00077905756, -0.030418087, -1213006.3, 21594.736 
1.3504824e+2, 1.8401355e+2, -1125079.8, -1206253.0, -290.84396, -0.0014948861, -0.029344698, -1125078.8, 11585.359 
1.3504794e+2, 1.9400635e+2, -1027887.94, -1108713.9, -479.2816, 0.00055968674, -0.03430629, -1027885.06, 10849.518 
1.3504766e+2, 2.0399854e+2, -939505.56, -1029841.3, -447.55676, 0.0010465835, -0.035270978, -939503.4, 1307.806 
1.3504735e+2, 2.1399012e+2, -841444.6, -931715.44, -297.1055, -0.00078005076, -0.032420937, -841443.7, 1449.8739 
1.3504705e+2, 2.2398102e+2, -753533.6, -854226.0, -369.11194, -0.0012661106, -0.030544564, -753532.25, -8549.363 
1.3504674e+2, 2.3397116e+2, -656072.75, -756506.1, -541.6542, 0.00024458466, -0.03258544, -656069.8, -8990.415 
1.3504645e+2, 2.4396068e+2, -567592.2, -677553.7, -470.4415, 0.00076799537, -0.033089817, -567590.2, -18407.979 
1.3504614e+2, 2.5394955e+2, -469728.44, -579462.5, -297.601, -0.00019648777, -0.033566717, -469727.63, -18436.49 
1.3504586e+2, 2.6393774e+2, -381768.0, -501798.1, -270.73697, -0.00090780674, -0.032534674, -381767.4, -28360.64 
1.3504554e+2, 2.7392527e+2, -284083.84, -403837.06, -349.66455, -0.0012195716, -0.03195468, -284082.84, -28553.725 
1.3504529e+2, 2.8391197e+2, -197600.13, -329404.53, -145.21803, -0.000659535, -0.03146716, -197599.97, -39940.62 
1.3504508e+2, 2.9389787e+2, -99518.07, -231328.63, -85.22011, 0.0011948862, -0.033744182, -99518.016, -39720.293 
1.3504481e+2, 3.038871e+2, -3317.5442, -83813.734, -183.97847, 0.0009442981, -0.033573616, -3317.1238, -3317.1238 
1.3504452e+2, 3.1387985e+2, -3384.9229, -82736.1, -162.36826, -0.0024925948, -0.032612227, -3384.5906, -3384.5906 
1.4505363e+2, 1.24042444e+2, -1681933.6, -1733435.3, 191.7783, 0.0016102544, -0.038533658, -1681933.0, 42448.03 
1.4505331e+2, 1.340395e+2, -1585063.9, -1636535.8, -184.98376, -0.0013547847, -0.017035019, -1585063.3, 41346.555 
1.4505303e+2, 1.440355e+2, -1496895.5, -1558084.8, -248.63943, -0.0011755112, -0.039492507, -1496894.5, 31554.414 
1.4505275e+2, 1.5403105e+2, -1399200.9, -1460893.4, -145.63007, 0.0012118042, -0.036420606, -1399200.6, 31291.92 
1.4505246e+2, 1.6402596e+2, -1310527.3, -1381707.6, -110.65109, 0.0016060988, -0.032919493, -1310527.0, 22015.482 
1.4505213e+2, 1.7402022e+2, -1213263.3, -1284048.5, -275.83704, -0.0008690824, -0.030372199, -1213262.1, 21336.605 
1.4505184e+2, 1.8401377e+2, -1125510.6, -1206439.6, -493.7536, -0.0014894519, -0.029807754, -1125507.6, 11154.446 
1.4505151e+2, 1.9400656e+2, -1027587.3, -1108539.4, -316.68735, 0.00059618347, -0.034805886, -1027586.06, 11146.3955 
1.4505118e+2, 2.0399874e+2, -939065.9, -1029688.6, -172.34071, 0.0011001277, -0.03540664, -939065.56, 1743.4844 
1.4505085e+2, 2.1399036e+2, -841596.06, -931860.8, -341.75458, -0.0007327276, -0.031614657, -841594.8, 1296.5784 
1.4505053e+2, 2.2398123e+2, -753794.2, -854270.7, -465.3318, -0.0012940903, -0.029808413, -753792.06, -8811.314 
1.450502e+2, 2.3397137e+2, -655969.7, -756357.8, -250.74615, 0.000038640046, -0.03340468, -655969.06, -8891.792 
1.4504988e+2, 2.4396089e+2, -567484.75, -677558.5, -105.25733, 0.0006058788, -0.03403323, -567484.7, -18304.572 
1.4504956e+2, 2.539498e+2, -469904.56, -579623.0, -312.33286, 0.00001358698, -0.0325031, -469903.7, -18614.783 
1.4504924e+2, 2.6393798e+2, -381865.97, -501775.66, -400.00128, -0.00064901874, -0.031253375, -381864.63, -28460.123 
1.450489e+2, 2.7392548e+2, -283796.3, -403612.72, -285.42374, -0.001396355, -0.03314843, -283795.66, -28268.639 
1.4504862e+2, 2.839122e+2, -197539.06, -329432.44, -65.11157, -0.0009623867, -0.032965235, -197539.03, -39881.77 
1.4504836e+2, 2.938981e+2, -100378.58, -231819.16, -138.91614, 0.0012383814, -0.032255538, -100378.43, -40582.996 
1.450481e+2, 3.0388734e+2, -4053.3447, -83963.945, -208.91318, 0.001111534, -0.031447068, -4052.7986, -4052.7986 
1.4504777e+2, 3.138801e+2, -2836.682, -82234.44, -112.345314, -0.0025456308, -0.03346424, -2836.5227, -2836.5227 
1.5505734e+2, 1.2404275e+2, -1682090.9, -1733752.6, 16.98221, -0.0010967484, -0.033880223, -1682090.9, 42287.176 
1.5505704e+2, 1.3403969e+2, -1585235.6, -1636891.5, -382.8973, 0.0009654155, -0.022201035, -1585232.8, 41175.21 
1.5505672e+2, 1.4403568e+2, -1496722.8, -1557734.0, -240.63727, 0.0021059548, -0.04538965, -1496721.9, 31725.3 
1.550564e+2, 1.5403138e+2, -1398996.0, -1460468.8, -116.51034, -0.0005513719, -0.029875625, -1398995.8, 31493.533 
1.5505607e+2, 1.6402629e+2, -1310809.9, -1382284.3, -286.85852, -0.001418789, -0.024128757, -1310808.6, 21730.516 
1.5505576e+2, 1.7402038e+2, -1213598.3, -1284736.3, -470.7336, 0.00037396737, -0.03417559, -1213595.3, 21001.84 
1.5505542e+2, 1.840139e+2, -1125213.0, -1205825.8, -524.5019, 0.0008700146, -0.037098378, -1125209.5, 11451.122 
1.5505508e+2, 1.9400685e+2, -1027221.8, -1107783.6, -331.45395, -0.0005511422, -0.03223529, -1027220.5, 11509.233 
1.5505472e+2, 2.0399909e+2, -939345.4, -1030263.06, -318.6503, -0.0007919007, -0.029516673, -939344.3, 1461.5554 
1.5505436e+2, 2.1399057e+2, -841948.56, -932585.3, -499.81976, 0.00070709386, -0.032084588, -841945.8, 943.4868 
1.5505402e+2, 2.2398141e+2, -753446.25, -853548.1, -529.3358, 0.0007672492, -0.03301656, -753443.44, -8464.537 
1.5505365e+2, 2.3397166e+2, -655543.0, -755471.7, -306.66403, -0.0012968273, -0.03393527, -655542.06, -8467.437 
1.5505329e+2, 2.439612e+2, -567805.2, -678218.44, -242.2748, -0.0016994621, -0.03282435, -567804.7, -18627.54 
1.5505296e+2, 2.5395003e+2, -470310.8, -580461.75, -455.81146, 0.0003774729, -0.031001732, -470308.9, -19022.422 
1.5505263e+2, 2.639382e+2, -381701.6, -501431.78, -429.01617, 0.0009978346, -0.03064021, -381700.06, -28297.646 
1.5505229e+2, 2.7392572e+2, -283567.84, -403132.3, -302.5188, -0.00057950284, -0.03516772, -283567.1, -28042.275 
1.5505196e+2, 2.8391245e+2, -197666.44, -329690.7, -281.11786, -0.0012891883, -0.03513688, -197665.84, -40010.88 
1.5505163e+2, 2.9389834e+2, -100545.13, -232165.77, -378.06464, -0.0006655111, -0.030826505, -100544.05, -40750.99 
1.5505134e+2, 3.038876e+2, -3882.4768, -83609.81, -116.1588, -0.00026749767, -0.028908657, -3882.3076, -3882.3076 
1.5505108e+2, 3.1388035e+2, -2631.3403, -81798.68, 18.911411, -0.00022095801, -0.033653196, -2631.3357, -2631.3357 
1.6506109e+2, 1.2404303e+2, -1682236.8, -1733883.3, 112.06207, -0.0010567384, -0.034165803, -1682236.5, 42138.7 
1.6506074e+2, 1.3403997e+2, -1584710.3, -1636722.5, -185.05696, 0.0010357252, -0.022114018, -1584709.6, 41695.66 
1.6506042e+2, 1.4403595e+2, -1496083.0, -1557512.3, -40.794117, 0.0021766485, -0.045382883, -1496083.0, 32361.535 
1.6506007e+2, 1.5403165e+2, -1399061.3, -1460591.3, -184.38782, -0.00071747135, -0.029928163, -1399060.8, 31426.068 
1.6505972e+2, 1.6402654e+2, -1311073.1, -1382409.4, -447.6763, -0.0015684486, -0.024248248, -1311070.3, 21466.385 
1.6505937e+2, 1.7402065e+2, -1213462.5, -1284658.8, -287.9351, 0.0006133851, -0.034373958, -1213461.3, 21133.252 
1.65059e+2, 1.8401414e+2, -1124950.3, -1205729.4, -201.68816, 0.0011779614, -0.037056554, -1124949.8, 11708.406 
1.6505864e+2, 1.9400711e+2, -1027158.2, -1107789.9, -401.7406, -0.0006501511, -0.031485517, -1027156.2, 11570.962 
1.6505826e+2, 2.0399934e+2, -939351.94, -1030220.6, -577.565, -0.001074653, -0.028914727, -939348.25, 1455.0228 
1.6505788e+2, 2.1399081e+2, -841965.44, -932539.44, -372.94742, 0.00057267566, -0.032885555, -841963.94, 922.88055 
1.650575e+2, 2.2398168e+2, -753537.56, -853633.6, -262.6398, 0.0008210252, -0.03393396, -753536.9, -8560.435 
1.650571e+2, 2.3397191e+2, -655651.4, -755577.06, -509.48523, -0.0010043174, -0.033062756, -655648.8, -8576.745 
1.6505672e+2, 2.4396145e+2, -567817.9, -678174.4, -616.17285, -0.0015123143, -0.031752136, -567814.4, -18639.857 
1.6505635e+2, 2.539503e+2, -470227.5, -580360.3, -377.18564, -0.00005109241, -0.0321017, -470226.2, -18942.15 
1.6505599e+2, 2.6393846e+2, -381764.2, -501496.56, -118.87085, 0.0005839768, -0.031961218, -381764.06, -28364.1 
1.6505565e+2, 2.73926e+2, -283978.25, -403377.22, -256.94824, -0.000034699675, -0.033777356, -283977.7, -28455.531 
1.6505529e+2, 2.8391272e+2, -197891.39, -329691.72, -369.0388, -0.0007579423, -0.033419803, -197890.36, -40238.094 
1.6505492e+2, 2.9389858e+2, -100026.4, -231791.11, -219.47171, -0.0016239941, -0.032390706, -100026.03, -40235.484 
1.6505459e+2, 3.0388784e+2, -3545.5022, -83591.24, 172.29198, -0.0013076299, -0.031027403, -3545.1313, -3545.1313 
1.6505435e+2, 3.1388062e+2, -3469.4314, -82381.15, -16.770212, 0.00081287214, -0.03214009, -3469.428, -3469.428 
1.7506485e+2, 1.2404328e+2, -1682160.1, -1733726.6, 105.232285, 0.0016496901, -0.039267123, -1682159.9, 42212.824 
1.7506446e+2, 1.3404033e+2, -1584650.4, -1636599.1, -206.90613, -0.0010976274, -0.016894087, -1584649.6, 41752.055 
1.750641e+2, 1.4403632e+2, -1496363.6, -1558086.8, -183.94185, -0.0009003695, -0.03960823, -1496363.0, 32077.953 
1.7506376e+2, 1.5403184e+2, -1399380.5, -1461243.5, -336.65808, 0.0006663725, -0.03642616, -1399378.8, 31106.098 
1.7506339e+2, 1.6402672e+2, -1310797.6, -1381840.3, -545.53766, 0.0010811065, -0.033071753, -1310793.5, 21741.555 
1.7506297e+2, 1.7402098e+2, -1213119.8, -1283956.4, -381.5417, -0.00013375381, -0.031046804, -1213117.8, 21473.514 
1.7506258e+2, 1.8401453e+2, -1125279.1, -1206410.1, -271.39847, -0.0005282096, -0.02984391, -1125278.1, 11376.31 
1.7506221e+2, 1.9400735e+2, -1027568.44, -1108628.1, -465.45413, 0.00026885542, -0.032513574, -1027565.75, 11159.049 
1.750618e+2, 2.0399955e+2, -939028.3, -1029543.1, -728.7359, 0.00020524288, -0.033481233, -939022.44, 1778.9451 
1.7506136e+2, 2.139911e+2, -841554.2, -931690.9, -536.62524, -0.0011134443, -0.034009114, -841551.0, 1332.9803 
1.7506094e+2, 2.2398199e+2, -753929.44, -854447.8, -331.7846, -0.0011006196, -0.032607544, -753928.4, -8955.001 
1.7506057e+2, 2.3397216e+2, -656140.4, -756583.06, -564.39154, 0.000874822, -0.030816283, -656137.25, -9067.668 
1.7506018e+2, 2.4396169e+2, -567449.25, -677402.6, -727.5063, 0.0011023361, -0.030814, -567444.44, -18272.145 
1.7505974e+2, 2.5395054e+2, -469757.75, -579383.9, -498.03336, -0.0012654853, -0.03574615, -469755.5, -18473.93 
1.7505935e+2, 2.6393872e+2, -381971.06, -501923.84, -228.38414, -0.0018543458, -0.035171315, -381970.63, -28573.426 
1.7505899e+2, 2.739263e+2, -284268.0, -403971.78, -362.2921, 0.00023466867, -0.029052483, -284266.9, -28747.814 
1.7505862e+2, 2.8391302e+2, -197642.45, -329166.38, -420.7196, 0.00059830816, -0.027892938, -197641.11, -39991.934 
1.7505823e+2, 2.9389885e+2, -99711.836, -231132.94, -267.25476, -0.001663989, -0.03688355, -99711.29, -39923.395 
1.7505787e+2, 3.0388808e+2, -3892.2366, -84307.766, 14.719228, -0.002023079, -0.03771092, -3892.234, -3892.234 
1.7505759e+2, 3.1388092e+2, -3899.8997, -83268.75, -185.23679, 0.0005535549, -0.028976958, -3899.4673, -3899.4673 
1.850686e+2, 1.2404359e+2, -1681888.1, -1733610.5, 101.37856, 0.0017464913, -0.039422836, -1681887.9, 42481.723 
1.8506819e+2, 1.3404064e+2, -1584483.6, -1636560.8, -317.6739, -0.0012031656, -0.016521381, -1584481.8, 41916.895 
1.850678e+2, 1.4403662e+2, -1496270.5, -1558013.4, -336.56308, -0.0009690491, -0.039431058, -1496268.8, 32169.287 
1.8506743e+2, 1.5403216e+2, -1399449.4, -1461242.0, -154.33911, 0.00081095204, -0.036774777, -1399449.0, 31032.797 
1.8506703e+2, 1.6402702e+2, -1310777.6, -1381875.4, -169.00635, 0.0011958777, -0.033381857, -1310777.3, 21754.803 
1.8506661e+2, 1.7402129e+2, -1212519.1, -1283718.5, -374.6552, -0.00039971722, -0.030499518, -1212517.1, 22071.064 
1.850662e+2, 1.8401483e+2, -1124720.8, -1206151.3, -494.27524, -0.0008132421, -0.029296363, -1124717.8, 11933.691 
1.8506578e+2, 1.9400765e+2, -1028032.1, -1108862.3, -294.86865, 0.0004886944, -0.033219084, -1028031.0, 10690.916 
1.8506534e+2, 2.0399983e+2, -939672.1, -1029876.6, -326.66217, 0.0005410963, -0.034286153, -939670.94, 1127.5613 
1.8506488e+2, 2.139914e+2, -841121.44, -931503.9, -556.1738, -0.0012392992, -0.033213098, -841118.0, 1763.0051 
1.8506444e+2, 2.239823e+2, -753205.6, -854089.06, -551.3719, -0.0013572801, -0.03153839, -753202.6, -8232.269 
1.8506403e+2, 2.3397246e+2, -656337.2, -756668.3, -290.8629, 0.000977527, -0.031447385, -656336.4, -9269.647 
1.850636e+2, 2.4396197e+2, -567972.0, -677636.0, -220.19012, 0.0013042006, -0.031713016, -567971.56, -18802.059 
1.8506314e+2, 2.5395086e+2, -469724.47, -579347.3, -453.16806, -0.0013616686, -0.03476559, -469722.6, -18444.05 
1.850627e+2, 2.6393905e+2, -381764.72, -501762.22, -444.3413, -0.002114078, -0.033935003, -381763.1, -28368.979 
1.8506232e+2, 2.7392662e+2, -284534.13, -404035.2, -252.46234, 0.000025174253, -0.030002123, -284533.6, -29017.447 
1.8506192e+2, 2.8391334e+2, -198122.6, -329431.28, -99.41694, 0.0006659099, -0.029168798, -198122.52, -40476.285 
1.8506153e+2, 2.9389918e+2, -99861.46, -231251.13, -289.48743, -0.0009872528, -0.035666972, -99860.83, -40076.055 
1.8506116e+2, 3.0388844e+2, -3853.9272, -84219.86, -205.4027, -0.0015486735, -0.03622977, -3853.402, -3853.402 
1.850608e+2, 3.138812e+2, -4085.6663, -83276.6, 69.91872, -0.00040420878, -0.030638289, -4085.6045, -4085.6045 
1.9507234e+2, 1.2404396e+2, -1681979.8, -1733803.3, 76.60541, -0.00072212174, -0.034765054, -1681979.6, 42386.574 
1.9507197e+2, 1.3404089e+2, -1584601.1, -1636794.8, -358.1525, 0.000663703, -0.020869195, -1584598.6, 41797.49 
1.9507156e+2, 1.4403687e+2, -1495968.4, -1557384.0, -517.8058, 0.0018813482, -0.044706523, -1495964.1, 32471.408 
1.9507109e+2, 1.5403256e+2, -1399092.5, -1460515.3, -352.45953, -0.00026383938, -0.031129168, -1399090.5, 31387.307 
1.9507065e+2, 1.6402747e+2, -1311097.9, -1382543.0, -137.0088, -0.0011698332, -0.025395643, -1311097.5, 21430.16 
1.9507027e+2, 1.7402157e+2, -1212928.3, -1284546.8, -313.78806, -0.0002092153, -0.03265922, -1212926.9, 21658.576 
1.9506982e+2, 1.8401508e+2, -1124424.3, -1205523.0, -787.1702, 0.0002674555, -0.035242025, -1124416.6, 12232.545 
1.9506933e+2, 1.94008e+2, -1027642.4, -1108067.4, -628.79913, 0.000016245798, -0.033608045, -1027637.44, 11081.091 
1.9506884e+2, 2.0400022e+2, -940011.06, -1030590.25, -253.81123, -0.00005292042, -0.03142187, -940010.4, 784.3852 
1.9506842e+2, 2.1399173e+2, -841558.3, -932394.25, -435.28317, 0.00014721921, -0.030542636, -841556.2, 1321.6705 
1.9506797e+2, 2.2398259e+2, -752823.2, -853279.1, -806.66095, -0.000001455938, -0.03071898, -752816.7, -7849.239 
1.9506747e+2, 2.3397279e+2, -655851.06, -755662.7, -591.3759, -0.0006601468, -0.0348865, -655847.56, -8784.033 
1.9506697e+2, 2.4396233e+2, -568308.8, -678338.94, -230.03886, -0.0008590666, -0.034400605, -568308.3, -19142.29 
1.9506656e+2, 2.5395122e+2, -470164.63, -580250.9, -426.25327, -0.00037550152, -0.029271025, -470162.97, -18887.977 
1.9506611e+2, 2.6393938e+2, -381493.97, -501189.47, -646.9916, -0.00025225498, -0.028358994, -381490.47, -28099.766 
1.9506563e+2, 2.7392688e+2, -284174.16, -403288.66, -484.24255, -0.0006607593, -0.03649284, -284172.2, -28658.87 
