coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0503713e+2, 2.3388736e+2, -654464.5, -755823.75, -800.5586, -0.00093761913, -0.038774848, -654458.2, -6558.081 
1.0503758e+2, 2.4387679e+2, -566750.7, -679381.5, -797.67444, -0.00093426276, -0.03801741, -566745.0, -16741.271 
1.0503804e+2, 2.5386548e+2, -469366.22, -581716.9, -225.01959, 0.0010958595, -0.03613099, -469365.75, -17251.146 
1.0503845e+2, 2.638535e+2, -379830.25, -502321.25, -432.722, 0.0010790244, -0.035689685, -379828.72, -25596.652 
1.0503877e+2, 2.7384084e+2, -279031.25, -402665.97, -1157.8134, -0.0020987568, -0.040261414, -279020.4, -22664.441 
1.05039224e+2, 2.8382733e+2, -193302.67, -331458.7, -410.05676, -0.0024484277, -0.040058833, -193301.45, -34812.992 
1.05039865e+2, 2.938129e+2, -97416.555, -234741.22, 551.5834, 0.0015967287, -0.035066567, -97414.34, -36784.26 
1.05040364e+2, 3.0380183e+2, 1007.67975, -83405.35, -84.775116, 0.0022515212, -0.033836927, 1007.7649, 1007.7649 
1.05040655e+2, 3.137944e+2, 5679.1445, -79603.72, -937.91986, -0.0024159206, -0.041607723, 5689.458, 5689.458 
1.1503556e+2, 1.2395726e+2, -1689369.8, -1733842.3, 421.33517, -0.0021884649, -0.045352735, -1689365.8, 35849.51 
1.1503606e+2, 1.3395447e+2, -1591858.8, -1639179.1, -295.60648, 0.0018214777, -0.016258279, -1591856.9, 35385.824 
1.1503656e+2, 1.4395048e+2, -1501889.9, -1558612.0, -256.56458, 0.0031826631, -0.050267752, -1501888.6, 27393.2 
1.1503703e+2, 1.5394628e+2, -1404933.5, -1461624.8, -176.89064, -0.0015893442, -0.039496515, -1404933.0, 26389.93 
1.1503752e+2, 1.6394132e+2, -1316252.4, -1383495.1, -296.43985, -0.002877706, -0.033537187, -1316251.1, 17120.262 
1.1503803e+2, 1.7393562e+2, -1216067.3, -1284462.1, -293.52362, 0.0011614542, -0.036378663, -1216066.0, 19361.266 
1.1503851e+2, 1.839292e+2, -1127408.8, -1207171.5, -468.32733, 0.0022758618, -0.037284788, -1127406.0, 10084.1875 
1.1503892e+2, 1.9392207e+2, -1030456.6, -1109768.0, -667.5189, -0.0010716271, -0.038009636, -1030451.0, 9109.105 
1.1503934e+2, 2.0391427e+2, -941655.6, -1030678.0, -696.4448, -0.0019701573, -0.037776444, -941650.2, -13.780024 
1.150398e+2, 2.1390587e+2, -842142.56, -931774.06, -350.96042, 0.00087470753, -0.038206846, -842141.2, 1577.6348 
1.1504026e+2, 2.238967e+2, -753932.6, -855779.6, -189.56271, 0.0015233592, -0.03729807, -753932.25, -8123.6294 
1.15040705e+2, 2.3388675e+2, -655358.7, -757662.25, -636.75146, -0.0011953253, -0.036849312, -655354.75, -7448.469 
1.15041144e+2, 2.4387614e+2, -565891.9, -677596.44, -928.08307, -0.0018740146, -0.036606062, -565884.2, -15874.078 
1.1504157e+2, 2.5386494e+2, -468279.84, -579474.06, -397.7229, 0.0006050934, -0.039019626, -468278.44, -16158.62 
1.1504203e+2, 2.6385298e+2, -380836.94, -504415.8, 133.4454, 0.0011688855, -0.038342457, -380836.78, -26599.77 
1.1504254e+2, 2.7384025e+2, -280321.06, -405325.56, -490.15512, -0.001259672, -0.035631996, -280319.13, -23957.068 
1.1504304e+2, 2.8382668e+2, -192021.1, -328777.97, -799.4693, -0.0016722782, -0.03555497, -192016.42, -33521.63 
1.1504353e+2, 2.9381233e+2, -95783.51, -231353.56, 14.1599655, 0.001083912, -0.042299602, -95783.51, -35148.35 
1.1504404e+2, 3.0380136e+2, 12.139999, -85485.76, 700.43317, 0.001322, -0.04146566, 17.877846, 17.877846 
1.1504459e+2, 3.1379393e+2, 4311.1206, -82432.05, 32.8818, -0.0024131513, -0.03168123, 4311.1333, 4311.1333 
1.2503867e+2, 1.2395667e+2, -1688874.8, -1733582.4, -141.24033, -0.0020412556, -0.04511187, -1688874.3, 36346.727 
1.2503926e+2, 1.3395385e+2, -1592075.0, -1639399.6, -400.76538, 0.0015710013, -0.016549189, -1592071.6, 35176.94 
1.250398e+2, 1.4394985e+2, -1501989.4, -1558760.3, -443.28592, 0.0029859869, -0.051143087, -1501985.9, 27301.955 
1.2504026e+2, 1.5394567e+2, -1403832.3, -1461187.6, -574.5006, -0.0012849953, -0.039102163, -1403826.5, 27502.463 
1.2504078e+2, 1.639407e+2, -1315208.4, -1383068.4, -524.9312, -0.0025303117, -0.032828677, -1315204.3, 18173.113 
1.2504138e+2, 1.7393498e+2, -1216996.4, -1284995.3, -562.3068, 0.0008639489, -0.036796954, -1216991.8, 18441.787 
1.2504189e+2, 1.8392858e+2, -1128660.9, -1207683.4, -892.33215, 0.0018898158, -0.037995085, -1128650.8, 8845.627 
1.250423e+2, 1.9392145e+2, -1029811.9, -1109338.6, -661.26917, -0.0007013739, -0.037747398, -1029806.4, 9759.724 
1.2504275e+2, 2.0391366e+2, -940402.4, -1030217.6, -504.26175, -0.0015003382, -0.037141778, -940399.5, 1242.8821 
1.2504327e+2, 2.1390525e+2, -841831.94, -931805.4, -941.4169, 0.00043580087, -0.038120374, -841822.06, 1902.94 
1.2504376e+2, 2.2389606e+2, -754317.4, -855871.2, -1024.3965, 0.0009683156, -0.037455212, -754307.06, -8492.118 
1.2504424e+2, 2.3388611e+2, -656487.94, -758081.44, -483.4302, -0.000654458, -0.036773134, -656485.6, -8573.2295 
1.250447e+2, 2.4387552e+2, -566722.3, -678069.56, -576.78784, -0.0012345798, -0.036528107, -566719.3, -16703.102 
1.2504515e+2, 2.5386432e+2, -466897.75, -578902.7, -1231.3538, -0.00019775008, -0.039290305, -466884.22, -14758.171 
1.2504566e+2, 2.6385236e+2, -379281.88, -503567.97, -780.16956, 0.0002667813, -0.038617942, -379277.0, -25033.709 
1.2504624e+2, 2.738396e+2, -282057.44, -406046.16, 21.080105, -0.00018488022, -0.03537577, -282057.4, -25689.236 
1.2504677e+2, 2.8382608e+2, -194408.27, -329830.6, -318.58115, -0.00043278484, -0.035045844, -194407.52, -35906.742 
1.2504722e+2, 2.9381177e+2, -94641.33, -230706.55, -1181.8647, -0.00034582758, -0.041969523, -94631.06, -33989.996 
1.2504777e+2, 3.038008e+2, 1824.2056, -84765.914, -496.2232, -0.00046330775, -0.041397363, 1827.0492, 1827.0492 
1.2504849e+2, 3.137933e+2, 2643.3716, -83425.836, 196.33467, -0.0009067, -0.0319957, 2643.8196, 2643.8196 
1.3504185e+2, 1.23955995e+2, -1688422.3, -1732656.4, 109.18801, 0.0017810871, -0.04266036, -1688422.0, 36805.695 
1.3504241e+2, 1.3395318e+2, -1591690.4, -1638605.0, -181.96704, -0.0014278002, -0.018890772, -1591689.6, 35565.508 
1.35043e+2, 1.4394917e+2, -1502162.5, -1559108.6, -316.84586, -0.0012562798, -0.05503374, -1502160.8, 27133.656 
1.3504356e+2, 1.5394501e+2, -1404065.6, -1461667.0, -455.6721, 0.0011745774, -0.037934147, -1404062.1, 27273.21 
1.3504413e+2, 1.6394004e+2, -1315340.6, -1383343.3, -464.66864, 0.0016386542, -0.030306652, -1315337.5, 18046.445 
1.3504466e+2, 1.7393427e+2, -1217119.9, -1285250.4, -507.73288, -0.00077971007, -0.038518105, -1217116.0, 18324.51 
1.350452e+2, 1.8392786e+2, -1128214.9, -1206763.0, -688.3732, -0.001441747, -0.040917214, -1128208.8, 9294.603 
1.3504572e+2, 1.9392084e+2, -1029299.7, -1108279.8, -440.5873, 0.0005356815, -0.037255272, -1029297.25, 10274.859 
1.3504623e+2, 2.0391308e+2, -941135.3, -1031726.75, -380.48965, 0.0009857976, -0.035031784, -941133.7, 514.59503 
1.3504674e+2, 2.139045e+2, -842717.9, -933628.2, -824.6828, -0.00088861265, -0.037144516, -842710.44, 1021.8428 
1.3504724e+2, 2.238953e+2, -753496.6, -854169.75, -1042.2341, -0.0012657581, -0.037745856, -753485.9, -7663.394 
1.3504775e+2, 2.3388548e+2, -655452.9, -755944.75, -521.9512, 0.0006597958, -0.038515404, -655450.2, -7531.5796 
1.3504826e+2, 2.4387491e+2, -567657.3, -680008.7, -215.91298, 0.0009420302, -0.03775817, -567656.9, -17634.74 
1.3504876e+2, 2.5386357e+2, -468089.44, -581359.7, -814.3349, -0.001314396, -0.03698894, -468083.6, -15950.268 
1.3504931e+2, 2.6385158e+2, -378179.25, -501266.8, -911.0038, -0.001620602, -0.036553442, -378172.5, -23921.686 
1.3504988e+2, 2.73839e+2, -280653.9, -403132.2, -186.85527, 0.0011109221, -0.039414596, -280653.63, -24279.342 
1.3505043e+2, 2.838255e+2, -195551.78, -332208.47, 6.17093, 0.0012478802, -0.038459167, -195551.78, -37045.348 
1.3505094e+2, 2.9381105e+2, -96122.41, -233783.88, -780.7091, -0.0026856747, -0.034214057, -96117.98, -35470.168 
1.3505156e+2, 3.0380002e+2, 2612.4097, -83121.98, -395.0475, -0.00310382, -0.033765316, 2614.2297, 2614.2297 
1.3505234e+2, 3.137925e+2, 3728.27, -81151.05, 251.78346, 0.002054231, -0.04236481, 3729.0168, 3729.0168 
1.4504503e+2, 1.23955294e+2, -1687278.1, -1732000.6, 250.37796, 0.0026766767, -0.043042313, -1687276.6, 37957.88 
1.4504561e+2, 1.339525e+2, -1591943.9, -1638785.0, -519.63385, -0.0020841097, -0.018209819, -1591938.1, 35323.82 
1.4504622e+2, 1.4394847e+2, -1502807.5, -1559440.6, -659.0911, -0.0021638672, -0.054771315, -1502799.8, 26501.465 
1.4504686e+2, 1.539443e+2, -1403820.0, -1461562.4, -548.8559, 0.0016573297, -0.03821865, -1403814.8, 27527.494 
1.4504746e+2, 1.6393933e+2, -1314686.9, -1383080.1, -578.281, 0.0024667713, -0.030611547, -1314682.0, 18708.855 
1.4504799e+2, 1.7393355e+2, -1216725.9, -1285120.9, -554.6913, -0.0011677371, -0.038062464, -1216721.4, 18726.193 
1.4504856e+2, 1.8392713e+2, -1128007.9, -1206681.3, -736.09814, -0.0021492233, -0.0402935, -1128001.0, 9509.397 
1.4504914e+2, 1.9392012e+2, -1029240.0, -1108266.8, -1012.36255, 0.00086152, -0.037361976, -1029227.0, 10352.167 
1.4504968e+2, 2.0391233e+2, -941338.7, -1031868.0, -1052.6045, 0.0015909742, -0.035417303, -941326.44, 328.94003 
1.450502e+2, 2.1390378e+2, -843312.75, -933963.8, -628.67725, -0.0011527633, -0.037118655, -843308.4, 431.02267 
1.4505072e+2, 2.2389458e+2, -753737.44, -854161.5, -645.94183, -0.0018056926, -0.037543766, -753733.3, -7903.732 
1.4505126e+2, 2.3388477e+2, -654482.6, -755329.8, -1095.9216, 0.000751176, -0.038503613, -654470.75, -6545.1514 
1.450518e+2, 2.438742e+2, -566899.56, -679803.56, -910.66864, 0.0013115323, -0.03770318, -566892.25, -16863.137 
1.4505237e+2, 2.5386286e+2, -469235.2, -582115.7, -405.5054, -0.0012225991, -0.036528546, -469233.72, -17093.297 
1.4505294e+2, 2.6385087e+2, -379532.8, -501638.25, -455.53766, -0.001809916, -0.0361472, -379531.13, -25273.195 
1.450535e+2, 2.7383828e+2, -280366.13, -402648.97, -987.995, 0.00064234185, -0.039780486, -280358.13, -23976.992 
1.4505409e+2, 2.838248e+2, -194893.53, -332273.0, -775.46985, 0.0009657952, -0.038968984, -194889.16, -36375.88 
1.450547e+2, 2.9381034e+2, -95927.11, -234170.06, -294.2635, -0.0020700675, -0.03387822, -95926.48, -35271.47 
1.4505535e+2, 3.0379927e+2, 2518.9216, -82760.695, 108.2214, -0.002460653, -0.033278372, 2519.059, 2519.059 
1.450561e+2, 3.137918e+2, 2188.6553, -81369.086, -105.19363, 0.0013571336, -0.04283938, 2188.7878, 2188.7878 
1.5504822e+2, 1.2395457e+2, -1687603.5, -1732659.4, 182.1427, 0.00066043495, -0.04622726, -1687602.8, 37638.836 
1.550488e+2, 1.3395178e+2, -1592390.5, -1639710.9, -634.8979, -0.000447922, -0.0145624755, -1592382.0, 34887.074 
1.5504944e+2, 1.4394774e+2, -1502658.3, -1559144.8, -357.0034, 0.0001943101, -0.050431497, -1502656.0, 26652.588 
1.5505013e+2, 1.5394352e+2, -1403613.3, -1461132.1, -197.90549, 0.00018835867, -0.039928358, -1403612.5, 27737.225 
1.5505077e+2, 1.6393857e+2, -1314631.6, -1382955.9, -556.6058, 0.0000026164169, -0.033696122, -1314627.1, 18771.232 
1.5505135e+2, 1.7393287e+2, -1216681.8, -1285030.6, -570.2793, -0.00033628062, -0.03547103, -1216677.0, 18777.387 
1.5505193e+2, 1.8392643e+2, -1128467.6, -1207633.0, -574.2599, -0.00029357648, -0.03618845, -1128463.5, 9053.847 
1.5505254e+2, 1.939193e+2, -1029766.4, -1109349.0, -825.86993, 0.00028335614, -0.038055662, -1029757.8, 9829.508 
1.5505311e+2, 2.039115e+2, -940679.3, -1030501.6, -1019.5457, 0.00033827327, -0.038250413, -940667.75, 996.01556 
1.5505365e+2, 2.1390305e+2, -842506.1, -932299.5, -617.53906, -0.00038762545, -0.03802409, -842501.9, 1244.5192 
1.5505421e+2, 2.238939e+2, -754387.44, -855506.25, -401.25555, -0.00069620897, -0.036858667, -754385.9, -8549.654 
1.550548e+2, 2.3388399e+2, -655320.4, -757051.9, -818.0431, -0.00036437713, -0.03677065, -655313.75, -7380.446 
1.5505537e+2, 2.438734e+2, -566191.94, -678325.2, -948.8754, -0.00010512208, -0.03638767, -566183.94, -16146.825 
1.5505596e+2, 2.5386214e+2, -468327.53, -580233.44, -487.30872, 0.00004454654, -0.037869073, -468325.4, -16178.023 
1.5505654e+2, 2.6385018e+2, -380267.03, -503163.63, -274.57007, -0.00034588907, -0.037364174, -380266.44, -26001.852 
1.5505712e+2, 2.7383754e+2, -281314.9, -404616.25, -769.4547, -0.0015632592, -0.03654873, -281310.13, -24921.385 
1.5505777e+2, 2.8382397e+2, -194253.33, -330934.13, -491.38464, -0.0012522782, -0.03663203, -194251.56, -35730.273 
1.5505852e+2, 2.9380956e+2, -95089.63, -232403.64, -4.257929, 0.001429793, -0.04080095, -95089.63, -34426.97 
1.5505919e+2, 3.0379856e+2, 2235.1157, -83330.3, -160.1648, 0.00138669, -0.0397823, 2235.4155, 2235.4155 
1.5505975e+2, 3.1379116e+2, 1776.8335, -82244.22, -449.77707, -0.00293993, -0.03362315, 1779.2412, 1779.2412 
1.6505139e+2, 1.2395383e+2, -1688190.1, -1733029.1, -79.789024, -0.00030427217, -0.04585388, -1688190.0, 37058.94 
1.6505203e+2, 1.3395101e+2, -1591203.1, -1639410.5, -647.7434, 0.00038174426, -0.014114297, -1591194.4, 36082.18 
1.650527e+2, 1.4394695e+2, -1500997.3, -1558409.8, -338.0968, 0.0014017966, -0.0506957, -1500995.3, 28321.1 
1.6505341e+2, 1.5394273e+2, -1403907.6, -1461327.0, -432.07693, -0.0005740558, -0.03982099, -1403904.4, 27453.14 
1.6505408e+2, 1.6393778e+2, -1315563.9, -1383425.3, -903.5165, -0.0011841332, -0.033485476, -1315551.9, 17854.313 
1.6505471e+2, 1.7393205e+2, -1216297.8, -1284857.6, -965.0283, 0.00038414376, -0.035574093, -1216284.1, 19178.111 
1.6505533e+2, 1.8392563e+2, -1127699.8, -1207344.3, -897.4017, 0.0008560429, -0.036380995, -1127689.8, 9835.565 
1.6505595e+2, 1.9391848e+2, -1029925.56, -1109521.1, -678.6128, -0.0003772688, -0.037993327, -1029919.75, 9675.522 
1.6505653e+2, 2.039107e+2, -940924.5, -1030504.7, -820.8676, -0.0007618589, -0.038037427, -940916.94, 754.70917 
1.6505711e+2, 2.1390225e+2, -841887.3, -931859.25, -1154.2808, 0.00015921557, -0.037820507, -841872.56, 1881.679 
1.650577e+2, 2.2389309e+2, -753996.0, -855529.2, -1133.0994, 0.0002760694, -0.036708303, -753983.4, -8139.3457 
1.6505831e+2, 2.3388316e+2, -656264.56, -757766.94, -861.3782, -0.0008427613, -0.036741704, -656257.25, -8315.884 
1.6505891e+2, 2.4387257e+2, -567067.6, -678419.8, -854.1076, -0.0010043009, -0.03650563, -567061.1, -17015.928 
1.6505952e+2, 2.5386134e+2, -467912.8, -579630.5, -1074.4158, 0.00031164513, -0.038179725, -467902.47, -15747.361 
1.6506013e+2, 2.638494e+2, -379753.72, -503302.38, -948.83215, 0.00033849687, -0.037515603, -379746.44, -25474.186 
1.6506076e+2, 2.738367e+2, -281285.06, -405092.4, -771.20276, -0.0016387714, -0.03598879, -281280.28, -24883.482 
1.6506144e+2, 2.8382316e+2, -194448.02, -330398.2, -318.6434, -0.0016710552, -0.036099814, -194447.27, -35917.918 
1.650622e+2, 2.9380882e+2, -96896.44, -232500.08, -224.64284, 0.0013293809, -0.04145571, -96896.06, -36225.93 
1.6506292e+2, 3.037978e+2, 308.0199, -84591.2, -437.47272, 0.0014327867, -0.040481634, 310.27408, 310.27408 
1.6506353e+2, 3.137904e+2, 3900.906, -81705.37, -588.6738, -0.0030267274, -0.032562077, 3904.9539, 3904.9539 
1.7505457e+2, 1.2395306e+2, -1687975.9, -1732599.6, 315.74323, -0.00025794146, -0.041976783, -1687973.8, 37282.81 
1.750553e+2, 1.3395019e+2, -1591116.8, -1639225.1, -273.1136, 0.00041114615, -0.016798737, -1591115.1, 36169.41 
1.7505601e+2, 1.4394611e+2, -1501238.3, -1558892.6, -446.68057, 0.0014663307, -0.055470042, -1501234.8, 28089.777 
1.7505667e+2, 1.5394193e+2, -1404173.4, -1461881.1, -594.7834, -0.00065624376, -0.03793576, -1404167.3, 27198.324 
1.7505735e+2, 1.6393696e+2, -1315636.6, -1383588.0, -625.86395, -0.0011302033, -0.030047083, -1315630.9, 17783.447 
1.7505808e+2, 1.7393115e+2, -1216361.5, -1284983.8, -633.15845, 0.0009885811, -0.03831321, -1216355.8, 19115.344 
1.7505875e+2, 1.8392473e+2, -1127361.4, -1206634.9, -913.5255, 0.0013063281, -0.040778585, -1127350.8, 10183.247 
1.7505933e+2, 1.9391769e+2, -1029530.75, -1108708.0, -737.895, -0.0011280458, -0.03719419, -1029523.9, 10079.151 
1.7505993e+2, 2.0390992e+2, -941424.25, -1031540.1, -619.2108, -0.0017272555, -0.034848407, -941420.0, 259.23965 
1.7506061e+2, 2.1390139e+2, -842505.06, -933127.2, -917.16583, 0.00047734135, -0.036529996, -842495.75, 1267.0366 
1.7506124e+2, 2.2389218e+2, -753632.3, -854766.8, -1163.7933, 0.0010974706, -0.0370813, -753618.94, -7765.926 
1.750618e+2, 2.3388231e+2, -655773.2, -756751.6, -927.6248, -0.0007097739, -0.03837576, -655764.6, -7814.8604 
1.7506242e+2, 2.4387173e+2, -567353.94, -679016.2, -641.9401, -0.001415617, -0.038025174, -567350.25, -17296.889 
1.7506309e+2, 2.5386047e+2, -468305.56, -580435.75, -825.6561, -0.00041060525, -0.037485793, -468299.47, -16135.843 
1.7506376e+2, 2.638485e+2, -379525.75, -502814.53, -825.68915, 0.00024887052, -0.036621388, -379520.22, -25239.287 
1.7506444e+2, 2.738358e+2, -280978.5, -404440.4, -663.8322, 0.0003547576, -0.038036637, -280974.94, -24569.627 
1.7506512e+2, 2.8382233e+2, -194303.22, -330089.06, -443.99124, -0.00034898327, -0.037329007, -194301.77, -35764.316 
1.7506579e+2, 2.9380804e+2, -96762.7, -232232.25, -385.0412, -0.0022941658, -0.035988275, -96761.61, -36084.18 
1.7506656e+2, 3.0379707e+2, 164.31158, -84894.48, 200.17616, -0.0022400965, -0.03551292, 164.78267, 164.78267 
1.7506744e+2, 3.1378952e+2, 3685.8977, -82107.78, 162.40906, 0.00096312474, -0.039448634, 3686.205, 3686.205 
1.850578e+2, 1.2395222e+2, -1686360.0, -1731701.0, 201.37431, 0.00017505705, -0.042409346, -1686359.0, 38905.707 
1.8505855e+2, 1.3394934e+2, -1591817.8, -1639666.3, -582.4525, 0.000026368716, -0.016632847, -1591810.8, 35482.12 
1.850593e+2, 1.4394523e+2, -1502377.1, -1559576.3, -741.331, 0.001075351, -0.055771235, -1502367.5, 26965.52 
1.8506e+2, 1.5394105e+2, -1403113.5, -1461498.6, -694.09515, -0.00016222858, -0.037774947, -1403105.3, 28268.82 
1.850607e+2, 1.6393608e+2, -1313974.5, -1382820.3, -645.4646, -0.000535892, -0.029718872, -1313968.4, 19454.438 
1.8506142e+2, 1.7393029e+2, -1216652.9, -1285157.4, -615.83496, 0.0005155994, -0.038267434, -1216647.3, 18832.373 
1.8506213e+2, 1.8392384e+2, -1128252.9, -1207029.9, -976.46466, 0.0006178595, -0.04080619, -1128240.8, 9301.897 
1.8506275e+2, 1.9391681e+2, -1029066.7, -1108437.9, -1173.3826, -0.00075477525, -0.036977917, -1029049.4, 10562.234 
1.8506339e+2, 2.0390904e+2, -940761.06, -1031393.5, -1126.5944, -0.0010820595, -0.034645826, -940747.06, 940.79236 
1.8506408e+2, 2.1390048e+2, -843073.2, -933606.75, -931.06604, 0.00018714195, -0.036732405, -843063.6, 708.01355 
1.8506472e+2, 2.2389129e+2, -754194.7, -854820.94, -987.7455, 0.0005548467, -0.03735794, -754185.0, -8323.121 
1.8506533e+2, 2.3388143e+2, -655102.2, -756156.7, -1079.5149, -0.0004596924, -0.03822448, -655090.6, -7132.2705 
1.8506597e+2, 2.4387087e+2, -566749.56, -679002.7, -925.5873, -0.0009559081, -0.037642762, -566741.94, -16680.035 
1.8506666e+2, 2.5385958e+2, -468889.06, -581069.1, -938.23737, -0.000647369, -0.037170067, -468881.22, -16708.74 
1.8506736e+2, 2.6384762e+2, -380297.66, -502714.9, -804.69824, -0.00021303377, -0.036546588, -380292.38, -26002.58 
1.8506806e+2, 2.7383497e+2, -281701.78, -404212.75, -593.5078, 0.0004078755, -0.03847192, -281698.9, -25285.209 
1.8506876e+2, 2.838215e+2, -194968.5, -330847.88, -562.5451, -0.00010903237, -0.037554644, -194966.17, -36420.473 
1.8506946e+2, 2.9380715e+2, -95722.52, -232304.22, -1016.4383, -0.0023919113, -0.034878045, -95714.96, -35028.88 
1.8507025e+2, 3.0379617e+2, 1383.7535, -83751.43, -391.18484, -0.002415547, -0.03453153, 1385.551, 1385.551 
1.850712e+2, 3.1378865e+2, 829.3795, -82778.555, 236.3587, 0.0011243703, -0.040915117, 830.04767, 830.04767 
1.9506109e+2, 1.239513e+2, -1686429.9, -1731834.4, 61.47179, 0.0009519044, -0.047053076, -1686429.8, 38843.906 
1.9506177e+2, 1.3394848e+2, -1592024.0, -1640103.5, -770.3443, -0.0007741007, -0.013686496, -1592011.8, 35289.7 
1.9506253e+2, 1.4394437e+2, -1502301.9, -1559437.6, -393.47662, 0.00022443925, -0.05170369, -1502299.1, 27042.416 
1.9506335e+2, 1.5394014e+2, -1403023.3, -1461303.4, -281.81177, 0.00087904127, -0.03929947, -1403021.9, 28361.176 
1.9506411e+2, 1.6393517e+2, -1313957.0, -1382768.1, -766.70624, 0.0005735209, -0.03242883, -1313948.5, 19483.363 
1.9506477e+2, 1.7392941e+2, -1216629.5, -1285115.9, -799.51373, -0.0010224704, -0.0355046, -1216620.1, 18867.934 
1.9506545e+2, 1.8392299e+2, -1128534.8, -1207623.1, -732.09174, -0.0012049219, -0.036568567, -1128528.0, 9023.156 
1.950662e+2, 1.9391586e+2, -1029398.75, -1109116.9, -874.8078, 0.0007019474, -0.037326, -1029389.2, 10231.761 
1.9506688e+2, 2.0390806e+2, -940498.25, -1030839.06, -1166.937, 0.0011213118, -0.03735498, -940483.2, 1214.2861 
1.9506751e+2, 2.1389957e+2, -842730.9, -932899.9, -1014.5029, -0.00070882426, -0.038390417, -842719.5, 1061.2208 
1.9506817e+2, 2.2389038e+2, -754281.3, -855002.2, -776.35974, -0.0013320653, -0.03753909, -754275.3, -8404.748 
1.9506887e+2, 2.3388053e+2, -655250.6, -756453.6, -830.8819, -0.00010936567, -0.036333516, -655243.75, -7276.6763 
1.9506955e+2, 2.4386996e+2, -566825.5, -679145.5, -945.21436, 0.00033529865, -0.035402697, -566817.56, -16746.834 
1.950702e+2, 2.5385866e+2, -468951.66, -581192.6, -989.89935, -0.00042409063, -0.037218124, -468942.9, -16761.271 
1.950709e+2, 2.6384667e+2, -379942.28, -501978.34, -718.91046, -0.0010476346, -0.03726719, -379938.06, -25639.223 
1.9507162e+2, 2.738341e+2, -281294.22, -403367.5, -494.2837, -0.0014376495, -0.03733421, -281292.22, -24870.256 
1.9507238e+2, 2.8382066e+2, -195661.0, -332278.44, -276.7198, -0.0009392892, -0.03680003, -195660.44, -37106.324 
1.950732e+2, 2.9380617e+2, -96574.375, -234046.31, -697.1185, 0.0009301298, -0.038003735, -96570.84, -35874.793 
