coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.05033934e+2, 2.1343498e+2, -847184.06, -936518.25, -2429.6868, 0.00029023876, -0.057574637, -847118.06, 1213.4579 
1.050372e+2, 2.2342552e+2, -756839.0, -860978.25, -2560.9702, 0.0005522923, -0.05700864, -756776.06, -6351.917 
1.0504043e+2, 2.3341522e+2, -653609.8, -760419.06, -2544.1406, -0.000169285, -0.0594891, -653549.25, -1024.0881 
1.05043694e+2, 2.434041e+2, -562624.4, -684303.2, -2259.2317, -0.000594977, -0.059694137, -562582.5, -7948.3325 
1.05046995e+2, 2.533922e+2, -460964.47, -584415.4, -2180.7778, -0.00046702963, -0.05829698, -460925.97, -4175.0195 
1.0505033e+2, 2.6337945e+2, -370123.7, -507963.25, -2043.8955, -0.00014151874, -0.056866363, -370093.38, -11217.62 
1.0505367e+2, 2.733659e+2, -266584.9, -407027.38, -2226.2983, 0.0005348637, -0.05852701, -266549.63, -5541.1284 
1.05057076e+2, 2.8335124e+2, -179271.05, -339123.47, -1744.4775, 0.00026207592, -0.058798537, -179252.0, -16100.214 
1.0506052e+2, 2.9333547e+2, -77447.664, -239777.02, -1394.5444, -0.0017689954, -0.059363507, -77435.69, -12128.987 
1.0506405e+2, 3.0332318e+2, 26789.107, -83061.65, -829.8446, -0.0019895763, -0.05861311, 26795.377, 26795.377 
1.0506766e+2, 3.1331483e+2, 33468.7, -77222.02, -1118.7849, 0.0012409396, -0.05891416, 33480.008, 33480.008 
1.1500417e+2, 1.2348069e+2, -1712059.1, -1719503.5, 579.09375, 0.001502135, -0.062332697, -1712014.4, 17869.293 
1.1500789e+2, 1.3347776e+2, -1629036.4, -1658819.4, -77.00844, -0.0029622465, -0.047053777, -1629036.1, 2876.086 
1.150117e+2, 1.4347407e+2, -1530342.4, -1566694.9, -49.72086, 0.0013821735, -0.062915385, -1530342.4, 3606.075 
1.1501546e+2, 1.5347044e+2, -1426203.4, -1464659.3, -363.83923, -0.00012960617, -0.05989638, -1426200.0, 9783.929 
1.1501917e+2, 1.6346598e+2, -1335158.4, -1388562.6, -1057.9604, -0.00074524054, -0.058013853, -1335137.4, 2890.3918 
1.1502283e+2, 1.7346068e+2, -1233396.4, -1288726.0, -864.1266, 0.0006981691, -0.05747215, -1233382.9, 6696.8467 
1.1502645e+2, 1.8345453e+2, -1143162.0, -1213400.5, -891.03656, 0.0010906511, -0.056376506, -1143150.8, -1010.7456 
1.1503004e+2, 1.9344752e+2, -1040034.1, -1112960.9, -1008.64355, -0.0005214205, -0.058077864, -1040020.2, 4188.559 
1.15033604e+2, 2.0343967e+2, -948998.7, -1036621.4, -1426.775, -0.0011293107, -0.058831256, -948975.44, -2689.913 
1.1503714e+2, 2.1343103e+2, -847280.5, -936719.06, -1513.2623, 0.00014721623, -0.059958547, -847254.9, 1115.2953 
1.150407e+2, 2.2342159e+2, -756783.56, -860866.3, -1297.445, 0.0006497397, -0.059011705, -756767.4, -6304.5747 
1.1504427e+2, 2.3341133e+2, -653538.2, -760260.7, -1216.2101, -0.00030731317, -0.05719398, -653524.3, -961.0101 
1.1504785e+2, 2.4340022e+2, -562520.25, -684072.6, -1293.1943, -0.0005718698, -0.056130532, -562506.44, -7834.3823 
1.1505141e+2, 2.533883e+2, -460851.38, -584178.9, -1286.2858, 0.00047010055, -0.05904231, -460837.97, -4048.8582 
1.15055025e+2, 2.6337552e+2, -370361.06, -508455.84, -747.94055, 0.0003658746, -0.05935022, -370357.03, -11442.901 
1.15058705e+2, 2.7336198e+2, -266905.25, -407674.5, -855.4998, -0.0018700743, -0.05788304, -266900.03, -5853.039 
1.1506244e+2, 2.8334734e+2, -178807.55, -338134.3, -647.301, -0.001918295, -0.056917414, -178804.9, -15614.742 
1.1506623e+2, 2.933316e+2, -76829.37, -238475.3, -360.78195, 0.0021218504, -0.059902232, -76828.555, -11484.143 
1.1507006e+2, 3.0331936e+2, 26435.508, -83786.19, 427.19547, 0.002455281, -0.05975986, 26437.164, 26437.164 
1.1507393e+2, 3.1331095e+2, 32910.97, -78365.56, 177.83072, -0.0041938405, -0.05715274, 32911.25, 32911.25 
1.2500463e+2, 1.23476565e+2, -1711808.3, -1719416.0, -527.91974, 0.0015651267, -0.06105056, -1711771.8, 18152.32 
1.2500867e+2, 1.3347358e+2, -1627898.8, -1658563.3, -1738.6324, -0.0033792208, -0.049315177, -1627800.5, 4152.831 
1.250128e+2, 1.434699e+2, -1528992.3, -1566266.1, -1827.979, 0.0014970562, -0.06195782, -1528902.8, 5086.588 
1.250169e+2, 1.5346625e+2, -1426253.4, -1464908.8, -1569.2137, 0.00025076175, -0.059367802, -1426189.8, 9835.367 
1.2502092e+2, 1.6346174e+2, -1335594.1, -1388878.8, -2164.204, -0.00046828517, -0.05794539, -1335506.4, 2562.8293 
1.2502487e+2, 1.7345643e+2, -1232590.4, -1288425.4, -2481.1108, 0.00026179376, -0.05781191, -1232480.4, 7640.8525 
1.2502877e+2, 1.8345028e+2, -1142022.4, -1212875.3, -2724.628, 0.0005145376, -0.056766156, -1141917.8, 263.85272 
1.2503268e+2, 1.9344327e+2, -1040306.7, -1113118.3, -2569.1423, -0.00021913064, -0.05788176, -1040216.2, 4034.13 
1.2503655e+2, 2.0343542e+2, -949760.3, -1037101.5, -2831.5222, -0.00052337174, -0.05837034, -949668.6, -3341.5112 
1.2504038e+2, 2.1342677e+2, -846705.75, -936574.4, -2904.6118, 0.000006369885, -0.05981792, -846611.94, 1799.925 
1.2504421e+2, 2.2341731e+2, -755863.1, -860391.9, -2702.1077, 0.00018012317, -0.059051756, -755793.3, -5288.7 
1.2504809e+2, 2.3340707e+2, -654393.06, -760624.4, -2669.4475, -0.00033091826, -0.05714833, -654326.06, -1720.9716 
1.2505196e+2, 2.4339598e+2, -563961.5, -684737.44, -2785.4368, -0.0003905532, -0.056064304, -563897.3, -9183.53 
1.2505582e+2, 2.5338402e+2, -460630.97, -584050.25, -2879.7764, 0.00039236268, -0.05906995, -460563.8, -3732.997 
1.2505972e+2, 2.633713e+2, -369661.8, -508076.47, -2274.8936, 0.00024665752, -0.059502956, -369624.44, -10668.627 
1.2506372e+2, 2.7335772e+2, -267989.44, -408162.47, -2040.7572, -0.0016150835, -0.05821971, -267959.75, -6871.0605 
1.2506777e+2, 2.833431e+2, -180529.39, -338676.25, -1708.4746, -0.0016709971, -0.057048526, -180510.94, -17279.23 
1.2507187e+2, 2.9332742e+2, -77452.58, -238445.19, -1850.5337, 0.0016331021, -0.05910834, -77431.31, -12045.74 
1.2507603e+2, 3.033152e+2, 26164.232, -83972.91, -1120.1519, 0.001876084, -0.058841087, 26175.623, 26175.623 
1.2508023e+2, 3.1330672e+2, 32239.814, -78832.57, -897.0032, -0.0036254239, -0.057611033, 32247.057, 32247.057 
1.350051e+2, 1.2347214e+2, -1712316.8, -1720453.1, 834.5565, 0.0008644529, -0.058386967, -1712232.1, 17735.36 
1.3500951e+2, 1.33469e+2, -1628580.9, -1659959.6, -397.22107, -0.0034233092, -0.054048248, -1628575.9, 3422.3975 
1.3501398e+2, 1.434653e+2, -1528748.0, -1565762.3, -754.4779, 0.0026117465, -0.06365597, -1528732.6, 5301.8374 
1.3501833e+2, 1.5346174e+2, -1425846.4, -1464072.4, -541.8974, 0.0012975131, -0.057241626, -1425838.6, 10230.642 
1.3502266e+2, 1.6345726e+2, -1335984.3, -1389683.0, -936.42145, -0.00016126642, -0.05494929, -1335968.0, 2145.223 
1.3502692e+2, 1.7345183e+2, -1233134.0, -1289542.6, -1209.9735, -0.0013044698, -0.059159603, -1233108.1, 7058.2925 
1.3503115e+2, 1.8344562e+2, -1141898.4, -1212616.4, -1733.9292, -0.0013181523, -0.06000357, -1141855.9, 371.40384 
1.3503532e+2, 1.9343866e+2, -1040062.6, -1112616.0, -1627.2733, 0.000574869, -0.058526907, -1040026.1, 4269.286 
1.350395e+2, 2.0343086e+2, -949778.06, -1037139.44, -1611.6482, 0.0012871132, -0.056891862, -949748.4, -3376.5376 
1.3504362e+2, 2.1342221e+2, -846783.1, -936726.44, -1631.5952, -0.00014144545, -0.057194665, -846753.56, 1703.072 
1.3504776e+2, 2.2341274e+2, -755887.7, -860431.9, -1783.7162, -0.00086452457, -0.057156667, -755857.25, -5307.786 
1.3505188e+2, 2.3340245e+2, -654407.25, -760652.6, -1817.8806, -0.00025159938, -0.059304964, -654376.2, -1725.8713 
1.3505603e+2, 2.4339134e+2, -564031.56, -684882.06, -1521.85, -0.00006264585, -0.059429538, -564012.44, -9253.256 
1.3506022e+2, 2.5337943e+2, -460725.34, -584230.25, -1539.8794, -0.000690371, -0.058400277, -460706.16, -3830.1958 
1.3506445e+2, 2.633667e+2, -369392.4, -507496.5, -1307.1819, -0.00049961347, -0.057375148, -369380.03, -10379.307 
1.3506873e+2, 2.7335316e+2, -267649.38, -407446.25, -1150.8845, 0.0012217732, -0.05950866, -267639.9, -6506.4614 
1.3507305e+2, 2.8333858e+2, -180642.61, -338902.3, -452.7467, 0.0009325358, -0.05914128, -180641.31, -17365.006 
1.3507742e+2, 2.9332286e+2, -77668.84, -238872.27, -528.88837, -0.0031183367, -0.057021827, -77667.11, -12237.033 
1.3508192e+2, 3.0331063e+2, 26410.53, -83428.72, 102.96462, -0.0036000926, -0.05590729, 26410.627, 26410.627 
1.3508658e+2, 3.1330222e+2, 32570.299, -78108.14, 299.04248, 0.002727796, -0.060217388, 32571.105, 32571.105 
1.4500561e+2, 1.23467326e+2, -1711144.8, -1720123.1, -606.19434, 0.0006201184, -0.057816762, -1711104.0, 18910.572 
1.4501037e+2, 1.3346411e+2, -1628093.8, -1660102.3, -1404.6652, -0.0033868807, -0.0565727, -1628032.3, 4013.7893 
1.4501515e+2, 1.4346045e+2, -1528256.8, -1565616.0, -1772.9224, 0.0032420387, -0.0619562, -1528172.9, 5909.193 
1.450198e+2, 1.5345687e+2, -1424784.6, -1463607.1, -2033.0996, 0.0009787999, -0.056837045, -1424678.4, 11438.629 
1.4502442e+2, 1.6345237e+2, -1335003.1, -1389398.5, -2540.9214, -0.0008045616, -0.05527754, -1334884.6, 3276.4802 
1.45029e+2, 1.7344692e+2, -1233126.8, -1289767.4, -2396.544, -0.0010943759, -0.059035733, -1233025.5, 7188.9883 
1.4503351e+2, 1.834407e+2, -1142143.6, -1212831.9, -2847.9856, -0.0007719431, -0.059707787, -1142029.1, 246.39851 
1.4503798e+2, 1.9343373e+2, -1039525.56, -1112436.6, -3054.236, 0.0004907003, -0.058602154, -1039397.9, 4945.8755 
1.4504242e+2, 2.0342593e+2, -949126.0, -1036828.7, -3155.3477, 0.00085834984, -0.057047904, -949012.6, -2592.395 
1.4504686e+2, 2.1341728e+2, -847345.7, -937000.0, -3092.4897, -0.00036945066, -0.056891546, -847239.1, 1265.8484 
1.4505129e+2, 2.234078e+2, -756809.06, -860856.9, -3270.3132, -0.0008638457, -0.056752574, -756706.4, -6108.565 
1.4505567e+2, 2.3339751e+2, -654157.56, -760514.6, -3294.0317, 0.0000032874038, -0.059461765, -654055.6, -1356.9766 
1.450601e+2, 2.433864e+2, -563529.75, -684653.06, -2834.896, 0.00019114093, -0.059768047, -563463.44, -8655.902 
1.450646e+2, 2.533745e+2, -461634.66, -584699.25, -2762.3447, -0.0009049553, -0.058217812, -461572.7, -4648.3584 
1.4506914e+2, 2.6336175e+2, -370716.63, -507951.8, -2653.546, -0.0008979961, -0.056810573, -370665.34, -11616.327 
1.4507368e+2, 2.7334824e+2, -267901.16, -407351.0, -2735.511, 0.0011751135, -0.058836196, -267847.53, -6666.0146 
1.450783e+2, 2.833337e+2, -180722.0, -339037.03, -2004.2863, 0.0010917718, -0.05877624, -180696.63, -17372.297 
1.4508301e+2, 2.9331797e+2, -78727.14, -239552.4, -1961.676, -0.0030430427, -0.057724334, -78703.22, -13224.869 
1.4508781e+2, 3.0330572e+2, 25110.283, -83574.266, -1252.9503, -0.0036186709, -0.05674803, 25124.725, 25124.725 
1.4509279e+2, 3.1329736e+2, 31250.959, -78141.08, -1039.5488, 0.0025850579, -0.05942942, 31260.838, 31260.838 
1.5500619e+2, 1.2346213e+2, -1710953.5, -1719726.1, 593.91284, 0.00080367003, -0.059245978, -1710913.5, 19151.906 
1.5501125e+2, 1.3345896e+2, -1627903.0, -1659708.1, -217.15863, -0.0032809547, -0.056903206, -1627901.5, 4194.9897 
1.5501636e+2, 1.4345534e+2, -1528619.0, -1566358.6, -602.9375, 0.0033819163, -0.05687119, -1528609.4, 5522.727 
1.550213e+2, 1.5345164e+2, -1425254.6, -1464572.1, -863.0655, -0.000705906, -0.05813417, -1425235.8, 10932.656 
1.5502621e+2, 1.6344708e+2, -1334861.9, -1389107.8, -1503.4099, -0.002403604, -0.058901187, -1334820.3, 3392.7 
1.550311e+2, 1.7344172e+2, -1232878.4, -1289257.9, -1377.9762, 0.00085902744, -0.057464834, -1232844.6, 7420.8076 
1.550359e+2, 1.8343553e+2, -1142387.8, -1213336.4, -1725.5317, 0.00211515, -0.05592046, -1142345.9, -19.662989 
1.5504064e+2, 1.9342849e+2, -1039869.3, -1113143.9, -1908.9696, -0.0004634148, -0.05810828, -1039819.6, 4575.608 
1.5504535e+2, 2.0342062e+2, -949117.6, -1036808.2, -2176.0176, -0.0017839114, -0.058809847, -949063.6, -2591.4673 
1.5505007e+2, 2.1341199e+2, -847276.94, -936856.2, -2142.8438, -0.00068870187, -0.05886677, -847225.75, 1331.1256 
1.5505478e+2, 2.2340253e+2, -756766.3, -860765.2, -2141.191, 0.00014863565, -0.057815492, -756722.25, -6072.763 
1.5505947e+2, 2.3339227e+2, -654128.1, -760445.94, -2132.4988, 0.0004255266, -0.057666287, -654085.4, -1335.264 
1.5506421e+2, 2.4338117e+2, -563486.4, -684551.9, -1839.0403, 0.0003629893, -0.057147488, -563458.44, -8599.598 
1.5506896e+2, 2.5336924e+2, -461596.7, -584606.94, -1800.1196, -0.00028735914, -0.058506973, -461570.38, -4594.5566 
1.5507378e+2, 2.633565e+2, -370771.9, -508049.84, -1512.2659, -0.00096723164, -0.05777242, -370755.25, -11654.707 
1.5507862e+2, 2.7334303e+2, -267981.44, -407498.4, -1563.2642, -0.0016770989, -0.056265477, -267963.94, -6731.112 
1.5508354e+2, 2.8332844e+2, -180751.63, -339075.53, -911.79156, -0.0011420525, -0.056024265, -180746.38, -17370.707 
1.5508859e+2, 2.9331264e+2, -78757.82, -239587.36, -889.6963, 0.001687347, -0.061123803, -78752.9, -13222.617 
1.5509371e+2, 3.0330044e+2, 25424.52, -82887.98, -87.89899, 0.0016465023, -0.0612457, 25424.592, 25424.592 
1.5509887e+2, 3.132922e+2, 31630.291, -77318.6, 132.05855, -0.0038285428, -0.05537671, 31630.451, 31630.451 
1.6500679e+2, 1.2345666e+2, -1709834.5, -1719310.0, -554.62885, 0.001380168, -0.05818242, -1709802.1, 20317.043 
1.6501215e+2, 1.3345344e+2, -1626868.1, -1659239.1, -1600.4899, -0.00396187, -0.05916547, -1626789.3, 5361.42 
1.6501758e+2, 1.4344986e+2, -1527963.5, -1566400.3, -2084.5674, 0.0028953862, -0.05445784, -1527850.9, 6335.0005 
1.6502284e+2, 1.534461e+2, -1424870.6, -1464817.3, -2148.4766, -0.0005206186, -0.05797614, -1424755.5, 11467.261 
1.6502805e+2, 1.634415e+2, -1334304.3, -1388867.6, -2829.1711, -0.0019725554, -0.05993534, -1334157.9, 4109.7236 
1.650332e+2, 1.7343615e+2, -1232111.4, -1288853.3, -2946.1929, 0.0007864934, -0.05761468, -1231958.9, 8361.19 
1.6503829e+2, 1.8342996e+2, -1141834.9, -1213269.4, -3348.0276, 0.001781514, -0.05549791, -1141678.3, 702.4749 
1.6504331e+2, 1.9342288e+2, -1039835.44, -1113382.6, -3338.0305, -0.0006052681, -0.057721473, -1039684.25, 4765.811 
1.6504832e+2, 2.0341502e+2, -949164.06, -1036829.2, -3587.3289, -0.0017186345, -0.05862799, -949017.56, -2490.3813 
1.6505328e+2, 2.1340637e+2, -847105.1, -936733.3, -3612.9478, -0.00040699312, -0.05919009, -846959.7, 1652.1339 
1.6505827e+2, 2.2339693e+2, -756695.2, -860810.9, -3570.3743, 0.00034808522, -0.058210716, -756572.9, -5868.4106 
1.6506326e+2, 2.3338665e+2, -654511.7, -760744.8, -3650.4915, 0.0000037570708, -0.057337753, -654386.44, -1581.2845 
1.6506827e+2, 2.4337557e+2, -564026.44, -684675.2, -3529.3333, -0.00018445616, -0.056514475, -563923.25, -9009.415 
1.650733e+2, 2.5336364e+2, -462199.13, -584722.5, -3451.0347, -0.000042986358, -0.058354728, -462102.0, -5071.269 
1.6507839e+2, 2.6335093e+2, -371521.7, -508357.9, -2905.8364, -0.0004843714, -0.0580506, -371460.0, -12304.628 
1.6508353e+2, 2.733374e+2, -268800.2, -407874.03, -2839.8408, -0.0020055175, -0.05685555, -268742.22, -7454.548 
1.6508876e+2, 2.8332284e+2, -181573.38, -339264.97, -2179.587, -0.0016847156, -0.056372844, -181543.25, -18112.828 
1.650941e+2, 2.933071e+2, -79825.59, -239868.58, -2018.7325, 0.0020667647, -0.060202766, -79800.13, -14215.426 
1.6509952e+2, 3.032949e+2, 24214.09, -83306.59, -1068.3682, 0.0022073963, -0.06010569, 24224.705, 24224.705 
1.65105e+2, 3.132867e+2, 30623.268, -77666.11, -1147.6661, -0.004506004, -0.056043133, 30635.43, 30635.43 
1.7500745e+2, 1.2345089e+2, -1710198.3, -1720050.5, 591.7491, 0.0023325759, -0.054538548, -1710162.9, 20012.822 
1.750131e+2, 1.3344757e+2, -1627105.4, -1659725.1, -448.88528, -0.0054299175, -0.06334596, -1627099.3, 5109.0024 
1.7501882e+2, 1.43444e+2, -1528064.0, -1566607.9, -970.4439, 0.001773615, -0.05470551, -1528039.5, 6203.7007 
1.7502442e+2, 1.5344024e+2, -1424953.6, -1464988.6, -1037.7527, 0.001500774, -0.056382976, -1424926.8, 11353.366 
1.750299e+2, 1.6343564e+2, -1334482.5, -1389235.1, -1762.8937, 0.0004603741, -0.05840437, -1334425.8, 3899.363 
1.7503531e+2, 1.7343022e+2, -1232315.0, -1289273.1, -1883.0593, -0.0012851959, -0.059456274, -1232252.9, 8125.362 
1.7504066e+2, 1.83424e+2, -1141848.8, -1213297.3, -2326.9636, -0.0017389412, -0.05839802, -1141773.0, 666.1509 
1.7504601e+2, 1.9341697e+2, -1039820.94, -1113351.1, -2320.9602, 0.00003525604, -0.05744428, -1039747.75, 4760.3823 
1.7505129e+2, 2.0340912e+2, -949173.4, -1036845.7, -2584.1016, 0.0009967283, -0.056540705, -949097.25, -2512.194 
1.7505652e+2, 2.1340045e+2, -847125.8, -936773.75, -2612.4565, 0.00045510716, -0.05789596, -847049.75, 1620.1135 
1.7506176e+2, 2.2339098e+2, -756842.4, -861110.06, -2531.0146, -0.0002600711, -0.057949092, -756780.94, -6018.236 
1.7506704e+2, 2.3338068e+2, -654694.1, -761109.56, -2602.2134, -0.0012478939, -0.058437157, -654630.5, -1766.8092 
1.7507231e+2, 2.4336956e+2, -563914.4, -684426.75, -2566.8757, -0.0014420294, -0.057820227, -563859.7, -8887.175 
1.750776e+2, 2.533577e+2, -462031.44, -584366.5, -2509.2566, -0.00017212951, -0.057780154, -461980.0, -4891.0454 
1.7508298e+2, 2.63345e+2, -371416.9, -508130.63, -1780.1312, 0.0005230322, -0.05766148, -371393.75, -12180.323 
1.7508844e+2, 2.7333146e+2, -268728.75, -407694.75, -1681.2814, 0.000097226824, -0.060501795, -268708.4, -7362.4453 
1.7509395e+2, 2.833169e+2, -181329.34, -338715.63, -1149.1284, -0.0006027024, -0.05972751, -181320.95, -17832.492 
1.7509952e+2, 2.933013e+2, -79543.96, -239252.72, -1022.2018, -0.0017488432, -0.055129983, -79537.414, -13895.853 
1.7510523e+2, 3.0328915e+2, 24076.385, -83562.92, 127.32379, -0.0017795044, -0.053533588, 24076.535, 24076.535 
1.7511113e+2, 3.1328076e+2, 30372.645, -78131.73, 85.62398, 0.0002868059, -0.061225668, 30372.71, 30372.71 
1.8500814e+2, 1.2344479e+2, -1709558.6, -1720417.4, -606.175, 0.001988526, -0.053142823, -1709525.0, 20710.547 
1.850141e+2, 1.3344137e+2, -1625722.0, -1659366.0, -1594.9484, -0.005467154, -0.06668058, -1625646.6, 6622.2163 
1.8502015e+2, 1.4343783e+2, -1526394.8, -1565869.5, -2226.5247, 0.0024457774, -0.05309517, -1526269.6, 8033.9766 
1.85026e+2, 1.5343407e+2, -1423827.1, -1464482.3, -2260.393, 0.0015356721, -0.055831384, -1423701.9, 12638.719 
1.8503179e+2, 1.6342944e+2, -1333971.9, -1389345.1, -2966.4998, 0.00013060177, -0.058533538, -1333813.4, 4572.5 
1.8503746e+2, 1.7342399e+2, -1231969.5, -1289534.0, -3150.2444, -0.0014120061, -0.059394475, -1231797.5, 8641.682 
1.850431e+2, 1.8341775e+2, -1141365.6, -1213020.4, -3673.3909, -0.0017307259, -0.05831932, -1141177.8, 1322.6605 
1.8504868e+2, 1.9341072e+2, -1039545.5, -1113098.5, -3613.2056, 0.000011541298, -0.057697125, -1039368.44, 5200.8633 
1.8505424e+2, 2.0340286e+2, -949225.2, -1037061.5, -3862.753, 0.0009261945, -0.056773745, -949055.6, -2409.3887 
1.8505976e+2, 2.133942e+2, -847120.06, -937031.9, -4034.096, 0.00032725045, -0.057455402, -846939.44, 1791.7651 
1.8506525e+2, 2.2338472e+2, -756762.2, -860941.2, -3989.1587, -0.0003675247, -0.057317697, -756609.7, -5785.54 
1.8507078e+2, 2.3337442e+2, -655251.2, -761185.8, -3765.967, -0.0012005129, -0.058511578, -655117.44, -2192.4285 
1.8507633e+2, 2.4336332e+2, -564794.2, -684886.6, -3538.65, -0.001373387, -0.05822485, -564690.0, -9656.225 
1.8508191e+2, 2.5335145e+2, -462207.8, -584541.56, -3700.5178, -0.00034139026, -0.057798345, -462095.97, -4945.727 
1.8508755e+2, 2.6333874e+2, -371434.28, -507993.8, -3170.362, 0.00037309446, -0.057342365, -371360.72, -12086.047 
1.8509328e+2, 2.7332523e+2, -270075.5, -408166.0, -3065.7595, 0.00045700851, -0.059956923, -270007.47, -8600.421 
1.8509908e+2, 2.833107e+2, -183195.9, -339356.3, -2433.2305, -0.00034147943, -0.059317783, -183158.0, -19608.629 
1.8510494e+2, 2.9329512e+2, -80483.49, -239441.23, -2423.083, -0.002740217, -0.055532865, -80446.56, -14744.249 
1.8511093e+2, 3.0328295e+2, 23363.021, -83668.84, -1269.6249, -0.002781985, -0.05408271, 23378.08, 23378.08 
1.8511716e+2, 3.1327462e+2, 28551.922, -78789.37, -966.0872, 0.0016282984, -0.060617086, 28560.617, 28560.617 
1.9500883e+2, 1.23438336e+2, -1710070.3, -1721463.6, 635.67395, 0.00032853952, -0.053917237, -1710034.9, 20263.715 
1.9501516e+2, 1.3343489e+2, -1625889.6, -1659707.9, -309.4901, -0.0040903655, -0.06918023, -1625886.8, 6445.668 
1.9502154e+2, 1.434314e+2, -1526390.5, -1565858.8, -1216.3245, 0.0048923925, -0.049639247, -1526353.0, 8013.7207 
1.9502762e+2, 1.5342759e+2, -1423797.3, -1464422.1, -1299.6908, -0.0004039087, -0.05630521, -1423755.8, 12648.343 
1.9503364e+2, 1.6342294e+2, -1334246.1, -1389912.9, -1951.2306, -0.0029464469, -0.060307384, -1334177.8, 4271.848 
1.9503964e+2, 1.7341748e+2, -1232308.8, -1290234.8, -2117.346, 0.0003584652, -0.05746339, -1232231.4, 8271.693 
1.9504556e+2, 1.8341123e+2, -1141299.0, -1212883.6, -2712.5579, 0.0017349801, -0.055305514, -1141196.4, 1368.0313 
1.9505137e+2, 1.9340417e+2, -1039410.2, -1112821.1, -2665.42, -0.0006687635, -0.058462523, -1039313.56, 5319.933 
1.9505717e+2, 2.033963e+2, -949456.44, -1037538.94, -2850.6055, -0.0018836169, -0.059280492, -949364.3, -2653.724 
1.9506298e+2, 2.1338761e+2, -847432.25, -937669.4, -3005.6426, -0.0007849532, -0.057853643, -847332.25, 1463.5535 
1.9506876e+2, 2.2337812e+2, -756467.1, -860320.8, -3094.4854, -0.0000047891785, -0.056326687, -756375.0, -5486.356 
1.9507453e+2, 2.3336789e+2, -654843.9, -760337.7, -2901.7305, 0.0001008438, -0.057593137, -654764.1, -1775.1112 
1.9508034e+2, 2.4335681e+2, -564960.4, -685221.0, -2448.008, -0.000030174084, -0.057752624, -564910.56, -9813.019 
1.950862e+2, 2.533449e+2, -462504.25, -585128.06, -2563.7266, -0.0005649013, -0.05838812, -462450.7, -5236.1567 
1.950921e+2, 2.633322e+2, -371384.06, -507855.75, -2312.3052, -0.00090732664, -0.057095185, -371344.9, -12005.843 
1.9509806e+2, 2.7331874e+2, -269951.97, -407892.78, -2268.1152, -0.0008720043, -0.055378813, -269914.7, -8443.841 
1.951041e+2, 2.8330424e+2, -183145.22, -339233.84, -1255.9243, -0.00089345215, -0.055276047, -183135.11, -19522.059 
