coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0502803e+2, 2.0325969e+2, -953999.25, -1039277.1, -3400.5928, -0.0016595583, -0.067437254, -953863.9, -5815.396 
1.0503248e+2, 2.1325104e+2, -848889.3, -937710.4, -3450.841, 0.0010947468, -0.06753696, -848755.44, 1377.7656 
1.0503694e+2, 2.2324152e+2, -756951.94, -862317.6, -3220.4656, 0.0020762172, -0.06692032, -756853.6, -4627.052 
1.050414e+2, 2.3323111e+2, -653825.25, -761742.1, -3210.1736, -0.00046519813, -0.06790921, -653729.8, 598.68506 
1.05045885e+2, 2.4321982e+2, -562665.9, -687147.7, -3278.1975, -0.0018346945, -0.0676617, -562579.6, -6140.403 
1.0505038e+2, 2.5320762e+2, -457310.7, -585543.9, -3416.6448, -0.0007991567, -0.06766774, -457219.72, 1338.9333 
1.0505493e+2, 2.631946e+2, -364972.47, -509500.7, -2790.8433, 0.000014518819, -0.066998795, -364918.6, -4232.0146 
1.0505959e+2, 2.7318066e+2, -262195.88, -408901.88, -2461.4119, 0.00027429164, -0.068257086, -262154.6, 668.1991 
1.05064265e+2, 2.8316566e+2, -174865.8, -342338.44, -2150.601, -0.00016034812, -0.068243094, -174838.19, -9868.056 
1.0506893e+2, 2.9314935e+2, -68952.65, -241040.05, -2412.6619, -0.0019053854, -0.06873303, -68918.83, -1789.1151 
1.0507375e+2, 3.0313656e+2, 37741.99, -83320.9, -1305.1074, -0.0022321397, -0.06752911, 37756.055, 37756.055 
1.05078794e+2, 3.1312776e+2, 44041.82, -77401.91, -909.0727, 0.00031790414, -0.06664123, 44048.62, 44048.62 
1.1499004e+2, 1.2329366e+2, -1727950.8, -1723705.3, 898.3948, 0.001645917, -0.05980798, -1723523.0, 8192.562 
1.1499535e+2, 1.3329077e+2, -1640667.5, -1659408.8, 380.17728, -0.0025575582, -0.08611753, -1640659.9, -6915.9937 
1.1500069e+2, 1.4328796e+2, -1540686.8, -1568042.5, -337.45584, 0.0033118739, -0.05380954, -1540682.5, -4911.051 
1.15005806e+2, 1.5328452e+2, -1436381.3, -1465864.5, -426.19647, 0.00027161735, -0.06481991, -1436375.1, 1430.0403 
1.1501088e+2, 1.632802e+2, -1345397.3, -1391820.1, -954.41986, -0.0012969932, -0.071821794, -1345377.6, -5530.2275 
1.15015924e+2, 1.7327507e+2, -1240397.0, -1290535.3, -1134.025, 0.00060481986, -0.06795774, -1240371.4, 1526.3085 
1.150209e+2, 1.8326905e+2, -1148402.3, -1214942.1, -1711.2085, 0.0015948593, -0.06445258, -1148358.4, -4401.674 
1.1502579e+2, 1.9326214e+2, -1045269.75, -1114361.6, -1703.2927, 0.0006436434, -0.066139616, -1045227.75, 796.65607 
1.1503067e+2, 2.0325434e+2, -953960.9, -1039201.2, -1695.3113, -0.00025835505, -0.06732782, -953927.2, -5826.3936 
1.1503557e+2, 2.1324567e+2, -848872.0, -937667.4, -1654.0188, -0.0009688322, -0.06959549, -848841.2, 1344.5107 
1.15040444e+2, 2.2323614e+2, -757006.6, -862419.25, -1856.4117, -0.0009012251, -0.06926687, -756973.94, -4694.8354 
1.15045294e+2, 2.3322576e+2, -653893.3, -761883.56, -1938.758, 0.0006490126, -0.06693693, -653858.5, 522.3456 
1.150502e+2, 2.4321447e+2, -562822.5, -687472.8, -1509.2805, 0.0010386647, -0.06539702, -562804.25, -6312.689 
1.1505515e+2, 2.5320223e+2, -457509.9, -585932.94, -1542.1433, -0.0008872164, -0.06814418, -457491.4, 1120.1433 
1.1506013e+2, 2.6318917e+2, -364595.25, -508686.5, -1508.9404, -0.0016678813, -0.06880732, -364579.44, -3839.932 
1.1506511e+2, 2.7317536e+2, -261679.48, -407827.84, -1321.2671, -0.00009009409, -0.06850086, -261667.53, 1207.3142 
1.15070194e+2, 2.8316036e+2, -175071.98, -342770.66, -209.93767, 0.00017969281, -0.06707839, -175071.72, -10049.973 
1.1507541e+2, 2.9314405e+2, -69356.836, -241840.66, -298.47528, -0.002248041, -0.06657827, -69356.32, -2174.5552 
1.15080714e+2, 3.0313125e+2, 38073.844, -82575.19, 16.44673, -0.0027213043, -0.06639768, 38073.844, 38073.844 
1.1508607e+2, 3.1312245e+2, 44562.527, -76306.62, 214.66045, 0.000864348, -0.0705039, 44562.91, 44562.91 
1.2498932e+2, 1.2328792e+2, -1726798.9, -1723893.5, -977.1496, 0.0019636708, -0.05909035, -1723595.4, 8176.3154 
1.2499511e+2, 1.3328502e+2, -1639766.9, -1658815.3, -1387.0824, -0.0029427195, -0.08816132, -1639666.4, -5866.093 
1.250009e+2, 1.4328223e+2, -1540255.6, -1567967.4, -2331.1538, 0.0033902533, -0.052175287, -1540060.9, -4233.331 
1.2500642e+2, 1.5327878e+2, -1435271.4, -1465533.0, -2599.663, 0.0007069854, -0.06449722, -1435049.6, 2811.8342 
1.250119e+2, 1.6327442e+2, -1344228.0, -1391443.1, -3026.3865, -0.0009571839, -0.07224423, -1344034.8, -4130.7417 
1.2501737e+2, 1.7326929e+2, -1240499.0, -1290786.0, -2923.5469, 0.00002726193, -0.06786174, -1240329.6, 1624.8528 
1.2502278e+2, 1.8326326e+2, -1148804.6, -1215239.4, -3527.7314, 0.00084790844, -0.064173296, -1148617.9, -4604.311 
1.2502807e+2, 1.9325633e+2, -1044287.5, -1113978.0, -3676.1848, 0.0011710698, -0.06636314, -1044094.1, 1987.2715 
1.2503335e+2, 2.0324852e+2, -952701.56, -1038692.7, -3719.885, 0.00073563796, -0.06756183, -952540.94, -4383.0435 
1.2503865e+2, 2.1323985e+2, -849479.44, -938079.0, -3761.9302, -0.0011011275, -0.06887503, -849320.0, 922.7836 
1.2504394e+2, 2.2323032e+2, -758241.25, -863086.1, -4056.0466, -0.0016115097, -0.06828834, -758084.56, -5748.2915 
1.2504919e+2, 2.3321992e+2, -653424.5, -761726.75, -4121.4683, 0.0004692408, -0.067076504, -653267.94, 1170.266 
1.250545e+2, 2.4320862e+2, -561878.7, -686729.2, -3514.8777, 0.0012431695, -0.0660753, -561779.8, -5230.9043 
1.2505987e+2, 2.5319642e+2, -459156.4, -586377.56, -3127.2156, -0.0006208709, -0.06817613, -459079.6, -411.08694 
1.2506525e+2, 2.631834e+2, -367270.2, -510057.03, -2999.8347, -0.0015896354, -0.0683439, -367207.2, -6410.9194 
1.2507065e+2, 2.7316955e+2, -261440.69, -407896.97, -3457.5117, -0.0006767425, -0.06788946, -261359.11, 1572.6338 
1.2507614e+2, 2.8315458e+2, -173709.27, -341898.97, -2502.5664, -0.00035956074, -0.06670744, -173672.05, -8593.342 
1.2508182e+2, 2.9313824e+2, -71346.98, -242512.52, -2012.9728, -0.0013287499, -0.06719577, -71323.305, -4084.753 
1.2508756e+2, 3.031255e+2, 34904.633, -83809.234, -1457.6652, -0.0016786373, -0.06716219, 34922.527, 34922.527 
1.2509333e+2, 3.1311673e+2, 44760.074, -75930.016, -1632.3475, -0.00067845715, -0.06969151, 44782.15, 44782.15 
1.3498867e+2, 1.232817e+2, -1727295.9, -1724904.6, 704.5665, 0.0023382066, -0.05843193, -1724712.5, 7120.256 
1.349949e+2, 1.3327877e+2, -1639573.6, -1658412.8, 315.78323, -0.00385268, -0.09022178, -1639568.4, -5706.9395 
1.3500112e+2, 1.4327605e+2, -1540434.9, -1568331.9, -711.881, 0.0030266985, -0.05034797, -1540416.8, -4528.481 
1.350071e+2, 1.5327254e+2, -1435536.1, -1466074.9, -992.77216, 0.0020749767, -0.06373881, -1435503.9, 2418.6968 
1.35013e+2, 1.6326816e+2, -1344170.8, -1391323.8, -1536.9976, 0.0006677602, -0.07246119, -1344120.6, -4155.24 
1.3501884e+2, 1.7326303e+2, -1240383.1, -1290547.6, -1450.4723, -0.00087745563, -0.06868098, -1240341.3, 1674.4467 
1.3502462e+2, 1.83257e+2, -1148933.9, -1215504.5, -1919.5472, -0.0012704248, -0.06551599, -1148878.5, -4803.729 
1.3503037e+2, 1.9325005e+2, -1044477.8, -1114366.8, -2034.1228, 0.0004193634, -0.06808539, -1044418.7, 1724.3387 
1.3503608e+2, 2.0324223e+2, -952870.44, -1039036.1, -2360.419, 0.0013187861, -0.06813945, -952805.8, -4586.1875 
1.3504173e+2, 2.1323358e+2, -849647.9, -938427.2, -2459.6926, 0.00065731537, -0.065425515, -849579.8, 724.6289 
1.350474e+2, 2.2322403e+2, -758281.5, -863167.56, -2401.8594, -0.000096339434, -0.06403628, -758226.5, -5828.5435 
1.350531e+2, 2.3321357e+2, -653454.75, -761774.25, -2392.5166, -0.0009809369, -0.068300106, -653401.94, 1098.4497 
1.350588e+2, 2.4320228e+2, -561380.2, -685677.94, -2244.3394, -0.0011769272, -0.06964053, -561339.6, -4728.6055 
1.3506451e+2, 2.531902e+2, -458538.84, -585096.6, -1964.8655, -0.000020525422, -0.067781396, -458508.34, 221.08266 
1.350703e+2, 2.6317722e+2, -367750.84, -511053.78, -1198.7773, 0.00019719948, -0.065663666, -367740.8, -6884.0786 
1.3507617e+2, 2.7316326e+2, -262193.6, -409427.47, -1515.2687, -0.0014873557, -0.06644327, -262178.0, 815.36584 
1.3508214e+2, 2.8314823e+2, -173274.78, -340949.47, -1160.3448, -0.0017706425, -0.06710376, -173266.75, -8125.92 
1.3508818e+2, 2.9313198e+2, -70639.12, -241014.89, -822.2826, 0.0007999608, -0.07049716, -70635.15, -3335.2021 
1.3509431e+2, 3.0311927e+2, 34899.887, -83796.97, 427.44266, 0.0008434463, -0.06976542, 34901.426, 34901.426 
1.3510057e+2, 3.1311056e+2, 44561.71, -76287.42, 402.82184, -0.0042552883, -0.06437669, 44563.055, 44563.055 
1.4498805e+2, 1.2327504e+2, -1726427.4, -1725397.3, -978.6301, 0.0025850944, -0.057409503, -1724806.4, 7091.675 
1.449947e+2, 1.3327211e+2, -1638076.1, -1657326.3, -1313.4165, -0.0040018265, -0.09215977, -1637986.9, -4060.0784 
1.4500138e+2, 1.4326942e+2, -1539480.9, -1568113.5, -2387.2695, 0.0032222716, -0.04876365, -1539283.1, -3329.9753 
1.4500779e+2, 1.5326586e+2, -1434795.0, -1466101.8, -2660.845, 0.001901663, -0.06315667, -1434570.5, 3417.59 
1.4501409e+2, 1.6326146e+2, -1343360.5, -1391072.0, -3363.0894, 0.00045798364, -0.07258962, -1343124.6, -3093.424 
1.4502034e+2, 1.7325632e+2, -1239570.6, -1290259.0, -3478.8584, -0.00042255814, -0.06879662, -1239333.0, 2748.5476 
1.4502653e+2, 1.8325028e+2, -1148398.3, -1215378.4, -3980.0232, -0.0007143737, -0.065477096, -1148162.6, -4021.9226 
1.4503269e+2, 1.9324331e+2, -1044674.4, -1114616.6, -3985.6768, -0.000040262934, -0.0676539, -1044448.0, 1761.0299 
1.4503878e+2, 2.0323549e+2, -953209.6, -1039245.1, -4313.402, 0.0005134096, -0.06763139, -952993.9, -4708.138 
1.4504483e+2, 2.1322682e+2, -849217.44, -938253.6, -4281.6514, 0.00084376434, -0.06546019, -849012.06, 1358.5989 
1.4505088e+2, 2.2321726e+2, -757815.06, -862905.94, -4007.0603, 0.0005195286, -0.0642405, -757662.5, -5198.3145 
1.4505698e+2, 2.3320684e+2, -654513.0, -762249.75, -3928.335, -0.0010774566, -0.06792665, -654370.0, 196.57022 
1.4506307e+2, 2.4319555e+2, -562898.9, -686480.44, -4070.615, -0.0016020377, -0.06895432, -562764.94, -6087.805 
1.4506918e+2, 2.5318345e+2, -458240.4, -585057.3, -4515.501, 0.000013005532, -0.06735096, -458079.84, 715.83057 
1.4507537e+2, 2.6317045e+2, -366870.22, -510464.47, -3760.4456, 0.00045717767, -0.06554361, -366771.8, -5848.797 
1.4508167e+2, 2.7315652e+2, -263731.88, -409962.06, -3168.566, -0.0014910962, -0.06670728, -263663.25, -603.77026 
1.4508805e+2, 2.8314152e+2, -175898.4, -342012.75, -2554.4106, -0.0019704176, -0.06725272, -175859.14, -10652.38 
1.4509447e+2, 2.9312527e+2, -71554.91, -241268.89, -2863.3284, 0.00056527153, -0.069548935, -71506.62, -4140.994 
1.4510103e+2, 3.031126e+2, 34642.074, -83673.43, -1607.6754, 0.0006578969, -0.06852853, 34663.914, 34663.914 
1.4510776e+2, 3.131039e+2, 42627.01, -76975.02, -1257.2892, -0.004241534, -0.064523436, 42640.23, 42640.23 
1.5498747e+2, 1.2326793e+2, -1727116.8, -1726803.0, 633.24445, 0.0026803506, -0.056062482, -1726307.5, 5660.2837 
1.5499458e+2, 1.33265e+2, -1637821.3, -1656796.4, 342.85516, -0.0033964412, -0.093967594, -1637815.0, -3818.5005 
1.5500171e+2, 1.4326236e+2, -1539620.8, -1568396.9, -802.9276, 0.00397247, -0.0474216, -1539598.4, -3575.8857 
1.550085e+2, 1.5325876e+2, -1435027.0, -1466576.0, -1086.9055, 0.00018561323, -0.062751785, -1434989.6, 3068.091 
1.5501522e+2, 1.6325432e+2, -1343599.4, -1391562.1, -1884.6901, -0.0015894714, -0.072637424, -1343525.4, -3424.16 
1.5502188e+2, 1.7324914e+2, -1239819.6, -1290771.9, -2011.8564, 0.0013659085, -0.06821384, -1239740.4, 2411.5066 
1.5502848e+2, 1.8324308e+2, -1148441.0, -1215466.5, -2529.166, 0.0024853055, -0.06407293, -1148345.6, -4134.4873 
1.5503499e+2, 1.9323613e+2, -1044683.6, -1114635.0, -2533.6301, -0.00021409371, -0.06509937, -1044592.0, 1687.4203 
1.5504146e+2, 2.032283e+2, -953104.5, -1039024.56, -2820.8345, -0.0016661386, -0.06605233, -953012.0, -4655.856 
1.5504791e+2, 2.132196e+2, -849099.25, -938004.06, -2779.531, -0.0005220084, -0.0689105, -849012.44, 1428.9042 
1.5505436e+2, 2.2321007e+2, -757736.1, -862736.2, -2656.6711, 0.00024164915, -0.0688286, -757668.94, -5134.1274 
1.5506084e+2, 2.3319969e+2, -654449.2, -762113.0, -2612.337, 0.0001404351, -0.066004775, -654385.8, 250.68591 
1.5506732e+2, 2.431884e+2, -563485.0, -687684.5, -2471.906, -0.00008408868, -0.06411741, -563435.8, -6688.7007 
1.5507385e+2, 2.5317615e+2, -458987.66, -586582.6, -2853.096, -0.00050860184, -0.06687793, -458923.88, -56.81962 
1.5508044e+2, 2.6316312e+2, -366223.2, -509092.25, -2399.5237, -0.0007766675, -0.06791106, -366182.9, -5188.0176 
1.5508711e+2, 2.731493e+2, -262780.3, -407960.03, -1888.9879, -0.0007238654, -0.06863274, -262755.72, 374.2662 
1.5509388e+2, 2.831344e+2, -176109.28, -342422.75, -962.3318, -0.0010033506, -0.06717298, -176103.72, -10827.336 
1.5510069e+2, 2.9311818e+2, -72042.47, -242249.3, -1204.7037, -0.0019535094, -0.06451253, -72033.945, -4598.511 
1.5510769e+2, 3.0310547e+2, 34908.42, -83076.14, -1.9238764, -0.0021541363, -0.06358301, 34908.42, 34908.42 
1.5511493e+2, 3.1309673e+2, 43040.098, -76045.61, 321.31906, -0.0008123617, -0.06989687, 43040.965, 43040.965 
1.6498697e+2, 1.2326037e+2, -1726272.9, -1727714.4, -1190.2106, 0.0027001437, -0.055079944, -1725602.3, 6439.7095 
1.6499451e+2, 1.3325742e+2, -1635949.0, -1655541.3, -1474.4591, -0.0034440605, -0.09553776, -1635838.8, -1767.8888 
1.6500206e+2, 1.4325482e+2, -1538192.1, -1567791.5, -2721.3044, 0.004372037, -0.046196796, -1537944.0, -1847.7422 
1.6500925e+2, 1.5325119e+2, -1434089.9, -1466318.1, -2915.7886, 0.00024294852, -0.062475603, -1433828.3, 4303.59 
1.6501637e+2, 1.6324674e+2, -1343013.1, -1391618.9, -3680.828, -0.0017775395, -0.072815865, -1342736.0, -2560.3774 
1.6502343e+2, 1.7324153e+2, -1239210.0, -1290865.0, -3804.3481, 0.0011644983, -0.06776792, -1238931.4, 3295.1714 
1.6503042e+2, 1.8323545e+2, -1147714.8, -1215183.0, -4380.3516, 0.0023897632, -0.06338512, -1147431.5, -3145.448 
1.650373e+2, 1.9322848e+2, -1044287.2, -1114460.1, -4394.1978, 0.00001984266, -0.06494593, -1044013.1, 2341.2153 
1.6504416e+2, 2.0322064e+2, -953084.56, -1039123.6, -4700.1753, -0.0013732653, -0.06616977, -952828.56, -4397.3833 
1.6505101e+2, 2.1321194e+2, -849331.25, -938261.0, -4863.02, -0.0007158668, -0.068760104, -849066.1, 1450.3099 
1.6505785e+2, 2.2320239e+2, -757945.94, -862837.3, -5003.8877, -0.000100679434, -0.06854175, -757707.75, -5097.778 
1.6506468e+2, 2.3319201e+2, -654418.4, -762082.1, -5041.9355, 0.00032862337, -0.06587606, -654182.75, 528.91614 
1.6507155e+2, 2.4318074e+2, -563600.7, -687663.56, -4521.356, 0.00022707526, -0.06409786, -563436.1, -6613.831 
1.6507848e+2, 2.531685e+2, -460103.84, -587047.5, -4071.8547, -0.00090297544, -0.06683668, -459973.38, -1031.2134 
1.6508546e+2, 2.631555e+2, -367788.03, -509659.03, -3507.9553, -0.0013450194, -0.06771457, -367701.34, -6631.5015 
1.650925e+2, 2.7314168e+2, -263894.7, -408300.25, -3886.0051, -0.00038721104, -0.06803956, -263790.2, -585.43225 
1.6509965e+2, 2.8312677e+2, -176995.83, -342738.03, -3112.8818, -0.00046597997, -0.066546135, -176937.38, -11586.387 
1.6510692e+2, 2.9311058e+2, -73032.95, -242651.05, -2793.6116, -0.0026632494, -0.06457549, -72986.95, -5476.9116 
1.6511433e+2, 3.0309787e+2, 33664.957, -83338.97, -1466.379, -0.003122796, -0.06386293, 33683.332, 33683.332 
1.6512196e+2, 3.1308916e+2, 40750.617, -76769.47, -1408.0343, 0.000000064996414, -0.06938738, 40767.49, 40767.49 
1.7498651e+2, 1.2325234e+2, -1727290.1, -1729792.8, 385.21744, 0.0026237702, -0.054503106, -1727232.1, 4888.4385 
1.749945e+2, 1.3324939e+2, -1635773.6, -1655174.6, 173.55698, -0.0041534957, -0.09686606, -1635772.1, -1622.58 
1.7500247e+2, 1.4324683e+2, -1538173.0, -1567749.0, -1230.368, 0.0044091824, -0.04508893, -1538121.9, -1947.2487 
1.7501007e+2, 1.532432e+2, -1434113.5, -1466364.9, -1453.3313, 0.002054127, -0.062321972, -1434048.1, 4162.1367 
1.7501757e+2, 1.632387e+2, -1343210.8, -1392025.3, -2210.0867, -0.00012139683, -0.07312246, -1343110.9, -2856.6487 
1.75025e+2, 1.7323348e+2, -1239456.1, -1291371.3, -2323.481, -0.001008544, -0.06745538, -1239352.4, 2953.037 
1.7503235e+2, 1.8322739e+2, -1147760.1, -1215276.4, -3007.0093, -0.0009779544, -0.06340547, -1147626.5, -3261.3044 
1.7503965e+2, 1.9322038e+2, -1044299.8, -1114487.4, -3039.8093, 0.0006404818, -0.06715391, -1044168.44, 2265.275 
1.7504689e+2, 2.0321254e+2, -953326.0, -1039621.7, -3274.927, 0.0013414131, -0.067968264, -953201.9, -4691.2344 
1.750541e+2, 2.1320385e+2, -849634.8, -938882.44, -3419.2185, 0.00023345054, -0.065093145, -849504.0, 1091.813 
1.7506132e+2, 2.2319429e+2, -758033.9, -863007.9, -3609.7588, -0.0005150586, -0.063479744, -757909.94, -5220.3486 
1.7506851e+2, 2.3318383e+2, -654471.25, -762179.4, -3659.7346, -0.0004911914, -0.06748321, -654347.06, 444.86285 
1.7507575e+2, 2.4317256e+2, -562952.0, -686305.5, -3129.0837, -0.0006471883, -0.06877077, -562872.7, -5970.252 
1.7508307e+2, 2.5316048e+2, -459313.3, -585387.25, -2686.4497, -0.0011837736, -0.06722693, -459256.1, -235.27364 
1.7509042e+2, 2.6314753e+2, -368210.84, -510508.75, -2110.2747, -0.0012751085, -0.06504215, -368179.56, -7031.768 
1.7509784e+2, 2.7313367e+2, -264599.03, -409738.66, -2484.8718, -0.00047349255, -0.06501814, -264556.5, -1272.8738 
1.751054e+2, 2.831187e+2, -176693.67, -342078.78, -1512.6624, -0.00035798823, -0.065380394, -176679.84, -11249.413 
1.7511311e+2, 2.9310247e+2, -72534.29, -241546.02, -1161.8107, -0.0016508969, -0.06952291, -72526.305, -4937.0244 
1.7512093e+2, 3.0308983e+2, 33745.824, -83087.4, -104.63213, -0.0023308664, -0.069163024, 33745.914, 33745.914 
1.7512889e+2, 3.1308126e+2, 40750.207, -76724.92, -118.17307, -0.0017025225, -0.063287, 40750.324, 40750.324 
1.8498613e+2, 1.2324389e+2, -1726265.4, -1730736.8, -1229.9573, 0.002862868, -0.054418188, -1725949.4, 6254.107 
1.8499453e+2, 1.3324097e+2, -1633475.8, -1653446.8, -1142.99, -0.004394764, -0.09746892, -1633410.6, 821.5283 
1.8500292e+2, 1.4323846e+2, -1536640.8, -1567399.9, -2718.7053, 0.0043192455, -0.04375263, -1536402.4, -145.45308 
1.8501091e+2, 1.5323474e+2, -1433028.4, -1466466.3, -3363.3667, 0.0021562034, -0.062042426, -1432693.4, 5599.7046 
1.850188e+2, 1.6323021e+2, -1342114.5, -1391555.5, -4289.075, 0.000055828994, -0.0734759, -1341745.1, -1407.6505 
1.850266e+2, 1.7322499e+2, -1238728.1, -1290978.0, -4120.8735, -0.00094650814, -0.067535184, -1238405.1, 3983.5574 
1.8503433e+2, 1.8321888e+2, -1147450.0, -1215395.8, -4729.5566, -0.0010221294, -0.0632751, -1147122.4, -2673.8818 
1.85042e+2, 1.9321187e+2, -1043864.25, -1114630.9, -4979.1055, 0.00048456583, -0.066953465, -1043515.6, 3001.6396 
1.8504961e+2, 2.0320399e+2, -952789.4, -1039386.06, -5268.4346, 0.001177917, -0.06766433, -952470.0, -3875.6355 
1.850572e+2, 2.1319531e+2, -849737.56, -938902.44, -5089.7124, 0.0002757694, -0.06463223, -849447.94, 1231.5934 
1.8506478e+2, 2.2318575e+2, -758616.75, -863316.9, -5028.0176, -0.00044826328, -0.062961936, -758375.8, -5602.5527 
1.8507235e+2, 2.331753e+2, -655055.3, -762519.0, -5056.8853, -0.0007781588, -0.06707889, -654817.9, 57.82266 
1.8507995e+2, 2.4316402e+2, -563501.7, -686402.06, -4784.686, -0.00096529396, -0.06842194, -563315.7, -6329.465 
1.8508762e+2, 2.5315195e+2, -460217.38, -585623.06, -5044.7354, -0.00089053286, -0.066847034, -460014.78, -910.3874 
1.8509535e+2, 2.63139e+2, -369286.34, -510939.16, -4583.4204, -0.0008906244, -0.064654715, -369138.2, -7906.944 
1.8510316e+2, 2.7312514e+2, -265252.94, -410008.03, -4215.4297, -0.0010594849, -0.06464868, -265130.28, -1763.2505 
1.851111e+2, 2.831102e+2, -177507.2, -342224.84, -2918.6123, -0.0010860289, -0.0651054, -177455.5, -11941.778 
1.851192e+2, 2.9309398e+2, -75089.72, -242505.69, -2952.1455, -0.00081565627, -0.06949191, -75037.68, -7365.3125 
1.8512744e+2, 3.030814e+2, 30859.469, -83981.61, -1870.0424, -0.0012488448, -0.06915522, 30889.912, 30889.912 
1.8513578e+2, 3.130729e+2, 40050.49, -76530.37, -1551.2866, -0.0031171169, -0.06287851, 40071.125, 40071.125 
1.949858e+2, 1.2323501e+2, -1727109.3, -1732459.3, 306.9721, 0.0034007444, -0.05488647, -1727091.8, 5198.7427 
1.9499464e+2, 1.3323216e+2, -1632882.0, -1652221.3, 496.69043, -0.004172065, -0.0973403, -1632869.3, 1449.1653 
1.9500345e+2, 1.4322966e+2, -1537169.0, -1568482.4, -1293.9711, 0.0040964046, -0.042183664, -1537115.6, -772.71027 
1.950118e+2, 1.5322584e+2, -1433806.6, -1468065.3, -1979.0609, 0.0005511356, -0.06163472, -1433692.6, 4687.666 
1.9502005e+2, 1.6322125e+2, -1342000.3, -1391322.0, -2924.5186, -0.0012547554, -0.07387207, -1341827.5, -1402.2153 
1.9502826e+2, 1.7321607e+2, -1238434.1, -1290374.5, -2753.8943, 0.0013110762, -0.06799998, -1238288.5, 4187.556 
1.9503638e+2, 1.8320997e+2, -1147743.9, -1216002.8, -3337.9905, 0.002210399, -0.06299857, -1147581.0, -3045.3162 
1.9504435e+2, 1.9320293e+2, -1044298.94, -1115525.9, -3576.0923, -0.00043212803, -0.06439035, -1044119.9, 2485.078 
1.9505233e+2, 2.0319502e+2, -952587.94, -1038966.0, -3980.502, -0.0018240681, -0.06528826, -952404.94, -3722.5925 
1.9506027e+2, 2.1318634e+2, -849409.56, -938220.5, -3827.5674, -0.0005815355, -0.067293525, -849244.9, 1522.5803 
1.9506821e+2, 2.2317679e+2, -758574.25, -863222.1, -3666.5015, 0.000073275194, -0.06689016, -758445.94, -5584.9243 
1.9507614e+2, 2.331664e+2, -655088.94, -762577.06, -3674.0742, -0.00055288326, -0.06473629, -654963.5, -0.5682779 
1.9508412e+2, 2.4315512e+2, -563937.75, -687288.75, -3476.053, -0.0007540106, -0.06319882, -563839.8, -6766.426 
1.9509214e+2, 2.5314295e+2, -460758.22, -586723.3, -3752.0212, -0.00005095444, -0.06571395, -460646.56, -1453.85 
1.9510025e+2, 2.6312995e+2, -368807.56, -509915.13, -3095.7158, -0.00021193283, -0.066467494, -368739.7, -7419.7153 
1.9510844e+2, 2.731162e+2, -264566.63, -408529.84, -2694.8003, -0.0021333033, -0.06682998, -264516.2, -1061.3832 
1.9511676e+2, 2.8310132e+2, -177548.58, -342248.66, -1687.307, -0.0026277322, -0.065698296, -177531.3, -11930.549 
1.9512519e+2, 2.9308516e+2, -75294.31, -242894.38, -1793.4548, -0.00016435237, -0.064722754, -75275.125, -7515.963 
