coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0503608e+2, 2.3415807e+2, -655479.25, -754483.56, 653.5693, -0.0010980291, -0.0222442, -655474.94, -10226.163 
1.0503521e+2, 2.4414775e+2, -567807.06, -675922.0, 382.52832, -0.0015695443, -0.021905469, -567805.75, -20455.764 
1.0503432e+2, 2.5413677e+2, -470208.1, -578028.5, 320.88324, 0.0007630418, -0.022041542, -470207.13, -20749.719 
1.0503345e+2, 2.6412517e+2, -382398.88, -499405.78, 535.4869, 0.0012187131, -0.02126306, -382396.44, -30825.254 
1.05032586e+2, 2.741129e+2, -286279.44, -402148.16, 577.82294, -0.00097128964, -0.021798695, -286276.53, -32585.32 
1.0503169e+2, 2.840999e+2, -200168.33, -326942.53, 170.2924, -0.0012724638, -0.02166757, -200168.1, -44349.406 
1.0503075e+2, 2.9408613e+2, -102161.63, -228864.84, 114.764145, 0.0010985705, -0.023127066, -102161.53, -44207.8 
1.0502983e+2, 3.0407566e+2, -7843.861, -83957.3, 423.94937, 0.0013442999, -0.022290682, -7841.4995, -7841.4995 
1.05028935e+2, 3.140686e+2, -9883.02, -84087.01, 449.80637, -0.0014293317, -0.02098218, -9880.293, -9880.293 
1.1505005e+2, 1.24230236e+2, -1675080.4, -1732353.0, -133.09105, -0.001571599, -0.018872706, -1675080.1, 47461.51 
1.1504911e+2, 1.3422686e+2, -1577492.3, -1634246.5, 106.14764, 0.0005100616, -0.029912373, -1577492.1, 47082.68 
1.1504815e+2, 1.4422311e+2, -1489704.6, -1555472.8, -12.915934, 0.001961997, -0.016451616, -1489704.6, 36906.715 
1.1504713e+2, 1.5421851e+2, -1393870.8, -1459074.9, -22.20206, -0.00014983283, -0.021288047, -1393870.8, 34785.766 
1.15046136e+2, 1.6421328e+2, -1306201.5, -1380290.5, 172.56169, -0.001104638, -0.02301619, -1306201.1, 24506.53 
1.150452e+2, 1.7420748e+2, -1208827.9, -1282639.6, 124.90582, -0.0005086663, -0.02186039, -1208827.8, 23936.932 
1.1504425e+2, 1.8420102e+2, -1120875.9, -1203603.1, 51.30405, 0.00008703315, -0.020643072, -1120875.8, 13952.121 
1.150433e+2, 1.9419393e+2, -1024667.6, -1106463.4, 119.62948, 0.00067956594, -0.021898478, -1024667.5, 12230.0 
1.15042344e+2, 2.0418617e+2, -937122.06, -1028084.2, 271.2257, 0.00046843078, -0.021939695, -937121.25, 1852.1278 
1.150414e+2, 2.1417779e+2, -839575.8, -930282.44, 273.1791, -0.0008354551, -0.022307537, -839575.0, 1480.5775 
1.1504046e+2, 2.2416876e+2, -751720.9, -851642.3, 183.73277, -0.0009830367, -0.021634638, -751720.56, -8576.486 
1.1503951e+2, 2.3415908e+2, -655457.0, -754437.56, 187.64687, 0.0004649628, -0.02186645, -655456.6, -10217.745 
1.1503857e+2, 2.4414876e+2, -567866.25, -676046.25, 226.5778, 0.0008208312, -0.021448905, -567865.75, -20525.658 
1.1503761e+2, 2.5413778e+2, -470278.5, -578169.9, 194.12341, -0.0003476813, -0.022317203, -470278.16, -20830.455 
1.1503665e+2, 2.6412615e+2, -382369.72, -499340.6, 41.61878, -0.0008331112, -0.02184078, -382369.72, -30808.193 
1.15035675e+2, 2.7411392e+2, -286236.2, -402061.63, 49.350548, -0.0003493972, -0.02208019, -286236.2, -32554.705 
1.150347e+2, 2.8410092e+2, -200192.16, -326995.34, 101.053055, 0.00013386573, -0.021388141, -200192.08, -44383.195 
1.1503374e+2, 2.9408714e+2, -102198.13, -228934.61, 90.98648, 0.00060661935, -0.021932097, -102198.07, -44254.176 
1.1503273e+2, 3.0407664e+2, -7873.0054, -84009.836, -184.68465, 0.0003165617, -0.021176852, -7872.557, -7872.557 
1.15031675e+2, 3.1406954e+2, -9905.644, -84135.75, -217.85382, -0.0010324199, -0.02136604, -9905.005, -9905.005 
1.2505439e+2, 1.2423131e+2, -1674445.3, -1731965.0, 275.69464, -0.0010935615, -0.018796314, -1674444.0, 48087.094 
1.2505335e+2, 1.3422792e+2, -1578151.5, -1634535.1, 444.03992, 0.00015360444, -0.03031981, -1578148.0, 46416.285 
1.250523e+2, 1.442242e+2, -1490618.3, -1555910.6, 265.86664, 0.0015033077, -0.016382802, -1490617.1, 35983.71 
1.250512e+2, 1.5421958e+2, -1393639.1, -1458957.9, 236.98152, 0.00002785644, -0.021309646, -1393638.3, 35007.66 
1.2505014e+2, 1.6421437e+2, -1305676.9, -1379996.5, 525.9657, -0.00079328025, -0.023112776, -1305673.3, 25023.895 
1.2504911e+2, 1.7420855e+2, -1209219.6, -1282789.4, 633.5336, -0.0007472883, -0.022000762, -1209214.1, 23539.938 
1.250481e+2, 1.842021e+2, -1121417.4, -1203855.4, 521.2251, -0.00021638082, -0.020712, -1121414.1, 13403.178 
1.2504706e+2, 1.94195e+2, -1024269.6, -1106262.0, 441.355, 0.0009786971, -0.02173799, -1024267.25, 12619.597 
1.2504601e+2, 2.0418726e+2, -936580.4, -1027832.06, 606.6647, 0.000835217, -0.021750556, -936576.3, 2386.386 
1.25045e+2, 2.1417886e+2, -839957.1, -930479.8, 626.8181, -0.0011386607, -0.022361469, -839952.8, 1092.1555 
1.2504399e+2, 2.2416984e+2, -752228.25, -851869.1, 448.4949, -0.0013948038, -0.02174715, -752226.2, -9092.751 
1.2504296e+2, 2.3416017e+2, -655041.2, -754214.06, 435.46536, 0.0007198475, -0.021789733, -655039.3, -9811.06 
1.2504193e+2, 2.4414983e+2, -567323.25, -675769.06, 587.0623, 0.0011843203, -0.02130271, -567320.06, -19990.662 
1.250409e+2, 2.5413886e+2, -470693.75, -578357.0, 642.34985, -0.000652876, -0.022266679, -470689.9, -21252.883 
1.2503986e+2, 2.6412725e+2, -382850.8, -499624.84, 405.08734, -0.0011974785, -0.02189109, -382849.4, -31298.525 
1.2503879e+2, 2.74115e+2, -285443.97, -401736.63, 321.83566, 0.00007814529, -0.02223059, -285443.1, -31772.207 
1.2503773e+2, 2.84102e+2, -199263.89, -326520.22, 462.82324, 0.00055819476, -0.021451607, -199262.22, -43463.914 
1.250367e+2, 2.940882e+2, -102866.8, -229223.39, 520.984, -0.000100073696, -0.02163086, -102864.65, -44931.402 
1.2503561e+2, 3.040777e+2, -8700.406, -84419.24, 127.094055, -0.00043516475, -0.020958513, -8700.193, -8700.193 
1.2503447e+2, 3.140706e+2, -8777.44, -83608.5, 92.5042, -0.00027402941, -0.021872537, -8777.326, -8777.326 
1.3505876e+2, 1.2423247e+2, -1674475.3, -1732014.9, -208.42403, 0.0019558335, -0.019329065, -1674474.5, 48045.137 
1.3505755e+2, 1.342291e+2, -1578211.8, -1634658.1, -32.042694, -0.0016128321, -0.02948264, -1578211.8, 46341.043 
1.350564e+2, 1.4422536e+2, -1490634.5, -1555946.3, 73.08761, -0.0015465273, -0.014693343, -1490634.5, 35954.88 
1.350553e+2, 1.5422073e+2, -1393657.5, -1458990.6, 68.909584, 0.00019007856, -0.021428866, -1393657.4, 34977.24 
1.3505417e+2, 1.6421552e+2, -1305526.5, -1379679.5, 153.12892, 0.0008699105, -0.024140302, -1305526.1, 25159.676 
1.3505304e+2, 1.7420973e+2, -1209052.8, -1282441.8, 242.6069, 0.0000774938, -0.02270578, -1209051.9, 23690.584 
1.350519e+2, 1.842033e+2, -1121524.5, -1204074.0, 284.72406, -0.00036989577, -0.021024024, -1121523.5, 13282.091 
1.350508e+2, 1.9419618e+2, -1024401.0, -1106529.8, 218.92259, -0.00033096076, -0.021572554, -1024400.44, 12474.897 
1.350497e+2, 2.0418844e+2, -936590.5, -1027849.94, 254.98967, -0.0001789186, -0.021365479, -936589.8, 2361.4912 
1.350486e+2, 2.1418004e+2, -839956.0, -930475.8, 263.7961, 0.0001231301, -0.02210876, -839955.25, 1078.3048 
1.350475e+2, 2.2417101e+2, -752223.9, -851858.75, 212.92789, 0.000112168425, -0.021686615, -752223.44, -9101.379 
1.3504641e+2, 2.3416133e+2, -655037.25, -754203.0, 211.19647, -0.00032344912, -0.022009939, -655036.75, -9819.931 
1.3504529e+2, 2.4415101e+2, -567247.6, -675609.7, 222.6594, -0.000453917, -0.02146081, -567247.1, -19929.186 
1.3504417e+2, 2.5414005e+2, -470610.0, -578183.44, 265.2677, -0.00016934826, -0.021895675, -470609.34, -21183.951 
1.3504305e+2, 2.6412842e+2, -382946.75, -499823.8, 195.264, 0.000088228524, -0.021418553, -382946.4, -31407.176 
1.3504194e+2, 2.7411616e+2, -285558.4, -401971.66, 128.7281, 0.00030744038, -0.022254722, -285558.28, -31898.818 
1.3504079e+2, 2.8410316e+2, -199207.06, -326399.25, 41.750076, 0.0000045107786, -0.02184888, -199207.06, -43420.105 
1.3503963e+2, 2.9408938e+2, -102791.65, -229067.4, 77.698296, -0.0010306684, -0.022216674, -102791.6, -44869.785 
1.3503847e+2, 3.0407888e+2, -8690.373, -84398.49, -52.884075, -0.0009219472, -0.021626407, -8690.336, -8690.336 
1.3503729e+2, 3.140718e+2, -8776.717, -83603.61, -60.449768, 0.0008279045, -0.02249533, -8776.668, -8776.668 
1.4506307e+2, 1.2423371e+2, -1675341.1, -1732370.1, -13.641093, 0.0019082956, -0.019085275, -1675341.1, 47166.336 
1.4506179e+2, 1.3423033e+2, -1577991.9, -1634543.3, 241.47528, -0.001653693, -0.029496288, -1577990.8, 46549.855 
1.4506057e+2, 1.4422661e+2, -1490069.9, -1555627.8, 458.44406, -0.0014810808, -0.014147974, -1490066.6, 36510.438 
1.4505938e+2, 1.5422198e+2, -1393850.1, -1459039.4, 504.70667, 0.0002604955, -0.021396246, -1393846.3, 34776.137 
1.4505817e+2, 1.6421677e+2, -1305980.9, -1379832.8, 494.33923, 0.0009441277, -0.024295356, -1305977.6, 24695.965 
1.4505695e+2, 1.74211e+2, -1209125.5, -1282408.4, 448.13785, 0.00015404682, -0.022609457, -1209122.9, 23607.334 
1.4505574e+2, 1.8420456e+2, -1121493.1, -1204087.6, 554.83246, -0.0004027223, -0.020905096, -1121489.5, 13303.832 
1.4505456e+2, 1.9419743e+2, -1024504.0, -1106617.5, 605.81915, -0.000629818, -0.021745976, -1024499.56, 12363.454 
1.4505337e+2, 2.0418969e+2, -936638.75, -1027819.0, 628.3979, -0.00040494907, -0.021557229, -936634.44, 2304.5642 
1.450522e+2, 2.141813e+2, -839830.25, -930352.94, 667.5976, 0.0004308558, -0.021942878, -839825.3, 1195.8082 
1.4505103e+2, 2.2417226e+2, -752133.2, -851837.9, 712.7663, 0.00048401972, -0.021452866, -752128.1, -9018.48 
1.4504984e+2, 2.341626e+2, -655137.9, -754281.75, 692.8737, -0.00053619413, -0.022102535, -655133.0, -9928.556 
1.4504866e+2, 2.4415226e+2, -567281.25, -675606.4, 583.3242, -0.0008069339, -0.02165416, -567278.1, -19972.508 
1.4504746e+2, 2.541413e+2, -470299.3, -578009.2, 546.70905, -0.000038534527, -0.021874102, -470296.53, -20883.527 
1.4504626e+2, 2.641297e+2, -382630.94, -499703.8, 554.48615, 0.0003717473, -0.021307511, -382628.3, -31101.48 
1.4504507e+2, 2.7411744e+2, -285623.88, -402041.38, 588.9748, 0.0002789041, -0.022237228, -285620.9, -31973.809 
1.4504385e+2, 2.841044e+2, -199297.55, -326475.16, 389.0879, -0.0001730636, -0.021931536, -199296.36, -43521.723 
1.4504258e+2, 2.9409063e+2, -102418.2, -228918.6, 312.8558, -0.0011221203, -0.022416878, -102417.43, -44507.906 
1.4504133e+2, 3.0408013e+2, -8243.616, -84243.54, 258.44928, -0.0009181782, -0.021785868, -8242.737, -8242.737 
1.450401e+2, 3.1407306e+2, -8770.844, -83664.58, 220.30229, 0.00093357166, -0.022397721, -8770.195, -8770.195 
1.5506734e+2, 1.2423504e+2, -1675237.4, -1732154.5, -215.9443, -0.0011990545, -0.018087275, -1675236.5, 47258.04 
1.5506604e+2, 1.3423164e+2, -1577928.1, -1634406.4, 58.241676, -0.000020644557, -0.030348955, -1577928.0, 46599.74 
1.5506476e+2, 1.4422794e+2, -1490003.5, -1555482.0, 107.03934, 0.0016210851, -0.014723125, -1490003.4, 36560.758 
1.5506345e+2, 1.5422332e+2, -1393782.0, -1458892.8, 138.90305, 0.00023108593, -0.021212231, -1393781.6, 34827.58 
1.5506214e+2, 1.6421813e+2, -1306049.6, -1379970.9, 197.47964, -0.00054288696, -0.023598475, -1306049.1, 24611.229 
1.5506084e+2, 1.7421234e+2, -1209205.6, -1282571.1, 157.73524, -0.0005092296, -0.021731192, -1209205.4, 23511.693 
1.5505958e+2, 1.8420589e+2, -1121427.6, -1203950.1, 296.73163, -0.00032904343, -0.020369634, -1121426.5, 13353.682 
1.5505834e+2, 1.9419877e+2, -1024428.1, -1106456.0, 350.28702, 0.00005625554, -0.022255339, -1024426.6, 12423.295 
1.5505707e+2, 2.0419103e+2, -936566.44, -1027664.25, 314.3304, 0.00013822198, -0.022312244, -936565.4, 2360.41 
1.550558e+2, 2.1418266e+2, -839755.75, -930197.6, 347.78564, -0.0002009544, -0.0218626, -839754.44, 1253.3464 
1.5505454e+2, 2.2417365e+2, -752167.25, -851908.2, 434.82748, -0.00026190068, -0.021047499, -752165.4, -9069.185 
1.550533e+2, 2.3416395e+2, -655182.8, -754371.8, 419.31375, 0.00006125546, -0.022071613, -655181.0, -9989.877 
1.5505204e+2, 2.4415362e+2, -567335.06, -675714.8, 296.87762, 0.00009593451, -0.021878324, -567334.25, -20041.879 
1.5505075e+2, 2.5414264e+2, -470352.53, -578118.5, 259.34613, -0.00026305154, -0.022190686, -470351.9, -20952.066 
1.5504947e+2, 2.6413104e+2, -382577.88, -499592.88, 262.1834, -0.00033576807, -0.021551557, -382577.3, -31063.629 
1.550482e+2, 2.7411878e+2, -285562.72, -401911.2, 296.58786, -0.00000932659, -0.02217544, -285561.97, -31928.143 
1.5504691e+2, 2.8410578e+2, -199396.73, -326678.06, 69.70438, 0.000011658625, -0.021710787, -199396.69, -43635.336 
1.5504557e+2, 2.9409197e+2, -102529.95, -229153.11, -8.478102, -0.00039575214, -0.022236086, -102529.95, -44633.543 
1.5504423e+2, 3.0408147e+2, -8326.577, -84418.45, -14.506016, -0.0004424755, -0.02143906, -8326.574, -8326.574 
1.550429e+2, 3.1407437e+2, -8856.744, -83837.4, -48.412327, 0.000037759288, -0.021586824, -8856.713, -8856.713 
1.6507164e+2, 1.2423645e+2, -1674914.3, -1731886.0, 220.39294, -0.0015411548, -0.01802676, -1674913.4, 47567.387 
1.6507027e+2, 1.3423304e+2, -1578294.6, -1634543.6, 468.62878, 0.00036629892, -0.031025227, -1578290.8, 46223.215 
1.6506891e+2, 1.4422935e+2, -1490610.1, -1555750.3, 418.69543, 0.002126451, -0.0147629455, -1490607.4, 35942.8 
1.650675e+2, 1.5422475e+2, -1394065.4, -1459005.0, 388.98212, -0.0001980449, -0.021191556, -1394063.1, 34532.254 
1.6506611e+2, 1.6421954e+2, -1306086.0, -1380000.6, 498.23843, -0.0011497575, -0.02353122, -1306082.6, 24563.813 
1.6506475e+2, 1.7421377e+2, -1209047.6, -1282510.0, 533.86993, -0.00026913596, -0.021636302, -1209043.8, 23659.348 
1.6506341e+2, 1.842073e+2, -1121254.5, -1203771.1, 669.46405, 0.0001933477, -0.020280333, -1121249.1, 13517.197 
1.6506207e+2, 1.9420022e+2, -1024643.4, -1106456.4, 705.861, 0.00009333758, -0.022212826, -1024637.25, 12198.598 
1.6506074e+2, 2.0419246e+2, -936898.4, -1027847.2, 663.7458, -0.00007829011, -0.02235741, -936893.5, 2018.2086 
1.650594e+2, 2.1418409e+2, -839646.7, -930177.06, 601.1756, -0.0003532053, -0.02205795, -839642.7, 1351.0786 
1.6505806e+2, 2.2417507e+2, -751878.94, -851742.8, 612.6974, -0.00032091438, -0.021232419, -751875.2, -8793.004 
1.6505674e+2, 2.3416539e+2, -655168.94, -754334.44, 657.9269, 0.00013519444, -0.02202124, -655164.56, -9987.506 
1.6505541e+2, 2.4415506e+2, -567426.5, -675817.06, 631.9908, 0.00021837243, -0.021763006, -567422.8, -20144.492 
1.6505405e+2, 2.541441e+2, -470177.47, -578099.56, 611.4425, -0.00021220536, -0.022251543, -470174.0, -20788.137 
1.650527e+2, 2.6413247e+2, -382315.63, -499424.44, 530.1537, -0.0004258563, -0.021621509, -382313.22, -30813.518 
1.6505133e+2, 2.741202e+2, -285624.94, -401889.56, 525.0516, -0.00033305812, -0.022018706, -285622.56, -32002.777 
1.6504996e+2, 2.841072e+2, -199449.52, -326753.78, 402.63025, -0.00013768354, -0.021476407, -199448.25, -43700.94 
1.6504855e+2, 2.940934e+2, -101948.76, -228933.45, 412.49673, 0.00019279255, -0.022126552, -101947.414, -44064.99 
1.6504715e+2, 3.040829e+2, -7721.9116, -84149.664, 345.47443, 0.00009358836, -0.021507079, -7720.3496, -7720.3496 
1.6504571e+2, 3.1407577e+2, -9158.351, -84002.37, 373.60864, -0.0005934639, -0.021905594, -9156.485, -9156.485 
1.7507596e+2, 1.2423795e+2, -1674879.3, -1731807.0, -141.17853, 0.0007722225, -0.018854974, -1674878.9, 47587.133 
1.7507447e+2, 1.3423456e+2, -1578310.5, -1634571.1, 117.463524, -0.0004695546, -0.03152189, -1578310.3, 46188.996 
1.7507301e+2, 1.4423087e+2, -1490648.5, -1555825.1, 131.78256, 0.00009788791, -0.014286509, -1490648.3, 35887.21 
1.7507154e+2, 1.5422624e+2, -1394105.3, -1459083.8, 108.548645, -0.0010208847, -0.02133145, -1394105.0, 34475.652 
1.7507008e+2, 1.6422102e+2, -1306038.5, -1379898.8, 256.01657, -0.0009026704, -0.024078472, -1306037.6, 24594.172 
1.7506868e+2, 1.7421526e+2, -1208995.5, -1282394.8, 294.87122, 0.0008445915, -0.022304306, -1208994.4, 23694.07 
1.7506726e+2, 1.8420881e+2, -1121205.3, -1203662.8, 321.18848, 0.0011453668, -0.020621268, -1121204.0, 13547.449 
1.7506582e+2, 1.9420174e+2, -1024590.56, -1106346.9, 347.66245, -0.0005092998, -0.021627655, -1024589.06, 12231.864 
1.7506438e+2, 2.0419398e+2, -936999.4, -1028055.44, 449.26025, -0.0010431422, -0.021710506, -936997.1, 1899.6737 
1.75063e+2, 2.141856e+2, -839764.25, -930413.94, 399.9095, -0.000042683638, -0.022522153, -839762.5, 1216.5759 
1.750616e+2, 2.2417656e+2, -751818.1, -851610.7, 279.6283, 0.0002854729, -0.021992853, -751817.3, -8749.722 
1.7506018e+2, 2.341669e+2, -655088.3, -754167.94, 312.65863, -0.00030897115, -0.021948488, -655087.4, -9925.053 
1.7505877e+2, 2.4415657e+2, -567446.94, -675861.0, 404.8504, -0.00042898968, -0.021316735, -567445.4, -20181.951 
1.7505735e+2, 2.541456e+2, -470211.63, -578164.7, 396.12405, 0.00010167716, -0.022064328, -470210.16, -20839.096 
1.7505594e+2, 2.6413396e+2, -382320.1, -499427.4, 165.67996, 0.00008098347, -0.021520114, -382319.88, -30834.91 
1.7505446e+2, 2.7412173e+2, -285620.72, -401884.3, 146.98193, -0.00069631846, -0.021770831, -285620.53, -32015.525 
1.7505302e+2, 2.841087e+2, -199414.6, -326684.84, 229.4602, -0.00062243425, -0.021225713, -199414.17, -43681.668 
1.7505157e+2, 2.9409492e+2, -101917.89, -228861.95, 259.5114, 0.0006406, -0.022083195, -101917.36, -44049.766 
1.7505008e+2, 3.0408442e+2, -7670.216, -84035.164, -128.88937, 0.0006788749, -0.021988928, -7669.9985, -7669.9985 
1.750485e+2, 3.140773e+2, -9094.809, -83878.27, -133.12274, -0.0009958962, -0.023355296, -9094.572, -9094.572 
1.8508026e+2, 1.2423952e+2, -1675312.0, -1731947.1, 30.116909, 0.0012768328, -0.018843424, -1675312.0, 47138.64 
1.8507868e+2, 1.3423613e+2, -1578530.3, -1634695.6, 301.25272, -0.0010328575, -0.031647705, -1578528.6, 45955.277 
1.8507713e+2, 1.4423244e+2, -1490625.5, -1555732.4, 396.31332, -0.00050216465, -0.013610273, -1490623.1, 35896.84 
1.850756e+2, 1.5422782e+2, -1394019.8, -1458953.3, 474.00223, -0.0005066413, -0.021251231, -1394016.3, 34548.91 
1.8507406e+2, 1.6422263e+2, -1306076.3, -1379845.1, 661.8336, -0.00020215986, -0.024333837, -1306070.4, 24545.898 
1.8507257e+2, 1.7421684e+2, -1209375.3, -1282508.9, 687.37646, 0.00047629993, -0.022538148, -1209368.8, 23304.074 
1.8507108e+2, 1.8421042e+2, -1121577.5, -1203867.3, 682.0878, 0.0004861208, -0.02074272, -1121571.9, 13163.9795 
1.8506956e+2, 1.9420332e+2, -1024348.2, -1106261.0, 632.9053, -0.00039999967, -0.021517146, -1024343.3, 12461.988 
1.8506807e+2, 2.0419559e+2, -936636.25, -1027860.8, 738.9291, -0.0006195326, -0.021483328, -936630.25, 2250.9045 
1.8506661e+2, 2.1418719e+2, -840034.94, -930522.25, 821.52216, 0.000067382105, -0.022329705, -840027.5, 935.95795 
1.8506512e+2, 2.2417817e+2, -752158.06, -851768.4, 779.5263, 0.00019270479, -0.021858737, -752152.0, -9100.062 
1.8506363e+2, 2.3416848e+2, -654694.7, -753971.4, 735.88116, -0.0004546088, -0.02191915, -654689.2, -9542.583 
1.8506216e+2, 2.4415818e+2, -566938.4, -675583.94, 739.69684, -0.000547107, -0.021308392, -566933.3, -19685.55 
1.8506067e+2, 2.541472e+2, -470479.44, -578260.56, 779.04767, 0.00012689753, -0.02195149, -470473.8, -21118.467 
1.8505916e+2, 2.641356e+2, -382668.44, -499646.44, 632.08777, 0.00018876093, -0.021442084, -382665.03, -31195.783 
1.8505761e+2, 2.741233e+2, -284957.38, -401622.2, 579.7159, -0.00059181993, -0.021924274, -284954.5, -31365.12 
1.8505609e+2, 2.8411028e+2, -198651.1, -326300.25, 554.0271, -0.0005907397, -0.021467043, -198648.69, -42931.793 
1.8505457e+2, 2.9409653e+2, -102453.15, -229097.66, 554.4755, 0.00050094596, -0.022214161, -102450.73, -44598.766 
1.8505299e+2, 3.04086e+2, -8266.497, -84358.4, 166.85881, 0.00053868414, -0.021843372, -8266.132, -8266.132 
1.8505135e+2, 3.140789e+2, -7905.1304, -83347.58, 77.14005, -0.0008887577, -0.022691539, -7905.0513, -7905.0513 
1.9508451e+2, 1.24241166e+2, -1675266.3, -1731845.9, -262.27594, 0.000031541396, -0.018032681, -1675265.0, 47169.508 
1.9508287e+2, 1.3423777e+2, -1578544.3, -1634718.4, 22.610323, -0.0013289636, -0.03142026, -1578544.3, 45923.66 
1.9508126e+2, 1.442341e+2, -1490492.9, -1555452.5, 130.55106, 0.0002748071, -0.012742958, -1490492.6, 36011.203 
1.9507967e+2, 1.5422949e+2, -1393876.9, -1458650.5, 208.50749, 0.0012996302, -0.02095967, -1393876.3, 34672.58 
1.9507805e+2, 1.642243e+2, -1306039.5, -1379761.8, 338.09354, 0.0009321145, -0.024304926, -1306038.0, 24561.826 
1.9507645e+2, 1.7421854e+2, -1209343.9, -1282442.0, 358.53214, -0.0013448214, -0.022349112, -1209342.1, 23314.172 
1.9507486e+2, 1.842121e+2, -1121660.5, -1204036.4, 475.02832, -0.0017479897, -0.020652039, -1121657.8, 13061.592 
1.9507334e+2, 1.9420499e+2, -1024444.9, -1106452.0, 437.2335, 0.000396394, -0.02187013, -1024442.5, 12346.448 
1.9507177e+2, 2.0419726e+2, -936520.0, -1027613.1, 385.80066, 0.0011432876, -0.021663005, -936518.4, 2346.4634 
1.9507019e+2, 2.1418889e+2, -839894.25, -930233.5, 453.30743, -0.000022321985, -0.021493651, -839892.0, 1054.8036 
1.9506863e+2, 2.2417986e+2, -752211.0, -851880.06, 607.8679, -0.00058648287, -0.020855, -752207.25, -9172.07 
1.9506711e+2, 2.3417018e+2, -654771.44, -754121.56, 582.40906, -0.0003187307, -0.021934219, -654768.0, -9637.895 
1.9506556e+2, 2.4415985e+2, -566884.56, -675463.3, 341.75806, -0.00015504278, -0.021725643, -566883.5, -19652.201 
1.9506395e+2, 2.541489e+2, -470405.06, -578110.75, 358.94455, -0.0001382209, -0.021911578, -470403.88, -21065.156 
1.9506237e+2, 2.6413727e+2, -382726.8, -499773.3, 492.9658, -0.00010338108, -0.021388197, -382724.75, -31272.154 
1.950608e+2, 2.74125e+2, -285036.0, -401778.8, 467.98096, -0.00003647881, -0.022470925, -285034.13, -31461.236 
1.9505921e+2, 2.8411198e+2, -198668.67, -326328.38, 92.42994, -0.00006478342, -0.022190182, -198668.61, -42968.113 
1.9505754e+2, 2.940982e+2, -102456.08, -229109.33, 59.104816, -0.0002241243, -0.02251212, -102456.055, -44620.516 
