coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.050381e+2, 2.3379143e+2, -654210.5, -756853.75, -1052.5128, 0.00091524824, -0.04290575, -654199.7, -5359.84 
1.0503924e+2, 2.4378072e+2, -565165.3, -680027.1, -1100.966, 0.0013691535, -0.04347037, -565154.75, -14209.991 
1.0504035e+2, 2.5376925e+2, -466096.56, -581505.2, -1193.7026, -0.00046996708, -0.044360854, -466084.2, -13027.169 
1.0504151e+2, 2.6375708e+2, -377013.06, -503892.38, -883.1801, -0.0015678618, -0.043272875, -377006.9, -21830.654 
1.05042726e+2, 2.7374423e+2, -277476.84, -404963.38, -612.03394, -0.0014519923, -0.041876487, -277473.9, -20171.59 
1.05043925e+2, 2.8373045e+2, -190342.69, -332874.88, -732.0988, -0.00059464795, -0.04123996, -190338.92, -30901.53 
1.05045095e+2, 2.9371566e+2, -89248.33, -233539.53, -1027.861, 0.0014234019, -0.044559196, -89241.0, -27658.875 
1.0504635e+2, 3.0370432e+2, 9581.176, -83366.99, -202.47997, 0.0010286764, -0.04437281, 9581.617, 9581.617 
1.0504772e+2, 3.1369662e+2, 9251.854, -82058.71, 152.20477, -0.0032751693, -0.04153572, 9252.106, 9252.106 
1.15027815e+2, 1.23859935e+2, -1694579.9, -1730879.0, 243.8563, 0.00012902371, -0.046574444, -1694578.3, 31590.402 
1.1502907e+2, 1.3385725e+2, -1600583.5, -1642018.3, -379.15332, 0.00025270937, -0.019683719, -1600580.0, 27614.793 
1.1503036e+2, 1.4385326e+2, -1509875.3, -1561020.8, -18.8452, 0.0014342446, -0.06675848, -1509875.3, 20358.643 
1.1503171e+2, 1.5384932e+2, -1409771.9, -1462451.1, -192.79323, 0.00057306676, -0.043535452, -1409771.1, 22501.342 
1.1503303e+2, 1.6384453e+2, -1319865.0, -1384108.9, -652.166, -0.0001939465, -0.033149775, -1319858.4, 14461.094 
1.1503428e+2, 1.7383885e+2, -1220680.6, -1285520.4, -567.815, -0.0006446544, -0.044391368, -1220675.6, 15699.399 
1.1503554e+2, 1.8383251e+2, -1131760.6, -1208374.4, -541.61993, -0.00049002573, -0.04742512, -1131756.8, 6680.4526 
1.1503679e+2, 1.9382553e+2, -1032110.6, -1109612.1, -585.1812, 0.0005468778, -0.04040592, -1032106.25, 8399.413 
1.1503803e+2, 2.0381778e+2, -943003.06, -1032358.56, -780.76544, 0.00062136806, -0.037839137, -942996.25, -414.53772 
1.1503922e+2, 2.1380919e+2, -843720.94, -933731.0, -751.0064, -0.0007938283, -0.04447476, -843714.6, 951.0681 
1.1504045e+2, 2.2379993e+2, -754380.75, -856111.0, -518.5877, -0.00095625443, -0.046656184, -754378.06, -7621.5986 
1.1504174e+2, 2.3379e+2, -654312.06, -757054.7, -539.2486, 0.0008601646, -0.04428832, -654309.25, -5455.4053 
1.15042984e+2, 2.4377932e+2, -565324.3, -680344.1, -812.8706, 0.0008536231, -0.04152913, -565318.56, -14359.982 
1.1504416e+2, 2.5376785e+2, -466257.63, -581837.44, -935.58466, -0.0020527646, -0.04061697, -466250.06, -13179.105 
1.15045406e+2, 2.6375568e+2, -376615.03, -503071.28, -543.8702, -0.00238912, -0.041162793, -376612.7, -21422.488 
1.1504675e+2, 2.737428e+2, -277005.0, -403985.4, -265.42624, 0.0014059605, -0.046830785, -277004.44, -19688.225 
1.1504808e+2, 2.8372905e+2, -190699.92, -333608.6, 18.551332, 0.0019791536, -0.046719898, -190699.92, -31248.748 
1.150494e+2, 2.9371428e+2, -89735.75, -234526.39, -215.92256, -0.002699539, -0.03998041, -89735.43, -28139.746 
1.1505075e+2, 3.0370295e+2, 9918.214, -82645.34, -387.29514, -0.003545666, -0.037865963, 9919.834, 9919.834 
1.15052134e+2, 3.136952e+2, 9732.772, -81078.055, -185.08551, 0.0019598093, -0.046512064, 9733.15, 9733.15 
1.2503031e+2, 1.23858444e+2, -1695301.9, -1731183.0, -121.917595, 0.00067174656, -0.048203204, -1695301.5, 30881.684 
1.2503165e+2, 1.3385576e+2, -1599526.3, -1641794.3, -1152.6603, -0.000019760808, -0.018648801, -1599494.9, 28714.498 
1.2503305e+2, 1.4385174e+2, -1508159.1, -1560310.0, -855.5748, 0.001071495, -0.06561217, -1508145.1, 22103.592 
1.2503453e+2, 1.538478e+2, -1409711.8, -1462528.6, -632.2564, 0.00078347884, -0.043706533, -1409704.3, 22583.275 
1.2503594e+2, 1.63843e+2, -1320455.4, -1384389.8, -934.35345, 0.00017930455, -0.033652134, -1320441.8, 13892.69 
1.250373e+2, 1.7383732e+2, -1220495.9, -1285412.4, -1062.1893, -0.0007373867, -0.043670025, -1220478.5, 15911.5 
1.2503864e+2, 1.8383098e+2, -1131393.6, -1208330.6, -1199.559, -0.0008367632, -0.046516977, -1131374.9, 7077.3135 
1.2504001e+2, 1.9382398e+2, -1032260.5, -1109843.1, -1243.6947, 0.00027618557, -0.04093926, -1032240.56, 8280.291 
1.2504135e+2, 2.038162e+2, -942998.75, -1032252.1, -1385.2781, 0.0006597604, -0.03878597, -942977.25, -380.29187 
1.2504265e+2, 2.1380766e+2, -842934.44, -933212.3, -1350.4879, -0.00009274511, -0.04420516, -842914.2, 1766.5566 
1.2504397e+2, 2.237984e+2, -753902.44, -856019.1, -1219.1025, -0.00040124875, -0.04583014, -753887.94, -7116.425 
1.2504533e+2, 2.3378845e+2, -655401.9, -757762.94, -1271.3002, -0.0000026577434, -0.04396385, -655386.06, -6517.0337 
1.2504667e+2, 2.4377775e+2, -566533.56, -680707.44, -1292.2085, -0.00023731966, -0.04162767, -566518.94, -15545.099 
1.2504798e+2, 2.537663e+2, -465940.53, -581408.2, -1048.8373, -0.0014829233, -0.04099185, -465931.0, -12845.033 
1.2504934e+2, 2.6375416e+2, -375873.9, -502995.72, -863.9514, -0.0012835859, -0.041347355, -375868.03, -20662.852 
1.2505075e+2, 2.7374128e+2, -276712.75, -404209.0, -1337.9452, 0.001224418, -0.04607675, -276698.72, -19367.277 
1.2505218e+2, 2.8372747e+2, -190952.13, -333252.1, -963.3801, 0.0011720695, -0.045972396, -190945.61, -31479.217 
1.2505364e+2, 2.937128e+2, -92037.38, -235040.55, -289.51132, -0.0030421822, -0.04077498, -92036.8, -30426.29 
1.2505512e+2, 3.0370146e+2, 7634.682, -83820.44, -358.30814, -0.0034872154, -0.03892105, 7636.086, 7636.086 
1.2505656e+2, 3.136937e+2, 11965.137, -80179.16, -793.7758, 0.0022933185, -0.045702506, 11971.974, 11971.974 
1.3503277e+2, 1.2385677e+2, -1695565.6, -1731727.4, 573.55176, 0.0010781992, -0.057596117, -1695556.5, 30643.031 
1.350343e+2, 1.3385417e+2, -1600049.6, -1642863.4, -494.49323, -0.00029169224, -0.01322611, -1600043.9, 28181.2 
1.3503581e+2, 1.4385016e+2, -1507945.5, -1559862.5, -624.59247, 0.00045078038, -0.056862894, -1507938.0, 22326.455 
1.3503732e+2, 1.5384613e+2, -1409399.6, -1461887.4, -455.71222, 0.000015229351, -0.04605881, -1409395.6, 22908.094 
1.3503882e+2, 1.6384132e+2, -1320587.3, -1384665.8, -480.05374, -0.000073348005, -0.03919733, -1320583.8, 13767.146 
1.3504033e+2, 1.7383572e+2, -1220689.4, -1285810.3, -568.73975, 0.0005414374, -0.03998769, -1220684.4, 15721.357 
1.3504179e+2, 1.8382937e+2, -1131500.3, -1208547.5, -886.83777, 0.00049828034, -0.04122798, -1131490.0, 6978.0034 
1.350432e+2, 1.9382225e+2, -1032356.06, -1110041.3, -952.7047, -0.00062029477, -0.046050377, -1032344.4, 8193.439 
1.3504463e+2, 2.0381445e+2, -942935.6, -1032121.56, -896.86084, -0.0007490692, -0.04628071, -942926.6, -312.4351 
1.350461e+2, 2.1380602e+2, -842855.9, -933040.3, -835.47394, 0.00069325004, -0.04142335, -842848.1, 1848.8192 
1.3504753e+2, 2.237968e+2, -754011.7, -856235.56, -1061.9257, 0.0006695353, -0.038696207, -754000.7, -7213.411 
1.350489e+2, 2.3378678e+2, -655529.8, -758032.75, -1161.3455, -0.0016669638, -0.041961722, -655516.6, -6631.1885 
1.3505031e+2, 2.4377607e+2, -566102.75, -679823.06, -707.643, -0.0019067068, -0.043728262, -566098.4, -15107.886 
1.3505185e+2, 2.5376466e+2, -465446.38, -580372.9, -401.36313, 0.001192158, -0.04541041, -465444.97, -12342.898 
1.3505334e+2, 2.637525e+2, -376626.94, -504537.4, -573.4778, 0.001704796, -0.043784644, -376624.34, -21403.182 
1.3505475e+2, 2.737396e+2, -277634.06, -406112.53, -1092.8116, -0.001944004, -0.039727997, -277624.75, -20276.818 
1.3505624e+2, 2.837258e+2, -190013.72, -331303.97, -707.2745, -0.0029642363, -0.039112363, -190010.19, -30527.158 
1.3505785e+2, 2.9371116e+2, -90834.75, -232542.14, -40.97723, 0.0003056521, -0.0468302, -90834.734, -29208.148 
1.3505945e+2, 3.0369985e+2, 7196.4604, -84725.875, 428.77423, 0.0010985, -0.047379497, 7198.4604, 7198.4604 
1.3506106e+2, 3.1369218e+2, 11272.659, -81596.32, 77.29184, -0.0021909913, -0.039238315, 11272.724, 11272.724 
1.450353e+2, 1.2385506e+2, -1693737.6, -1730704.6, 37.163113, 0.0013316695, -0.056815986, -1693737.6, 32478.627 
1.450369e+2, 1.3385244e+2, -1600548.6, -1643370.4, -721.9765, -0.0005950057, -0.01322824, -1600536.5, 27705.64 
1.4503853e+2, 1.4384839e+2, -1508963.6, -1560397.1, -773.33765, 0.00011762294, -0.05776311, -1508952.0, 21329.605 
1.4504014e+2, 1.5384437e+2, -1408892.1, -1461652.0, -933.6383, 0.000029354509, -0.045835655, -1408875.6, 23445.354 
1.4504175e+2, 1.6383956e+2, -1319558.6, -1384292.4, -1114.8927, 0.00013387027, -0.038657032, -1319539.5, 14828.557 
1.4504334e+2, 1.7383395e+2, -1220520.6, -1285874.4, -1099.7191, 0.0007081688, -0.04041542, -1220502.1, 15921.066 
1.4504492e+2, 1.838276e+2, -1131532.4, -1208522.9, -1319.6989, 0.00060597167, -0.04185938, -1131509.8, 6975.7275 
1.4504643e+2, 1.9382048e+2, -1031853.06, -1109734.8, -1246.4592, -0.0006000981, -0.045678, -1031833.1, 8721.995 
1.4504796e+2, 2.0381269e+2, -942705.0, -1032138.4, -1181.6193, -0.00084801606, -0.04556427, -942689.4, -57.89972 
1.4504951e+2, 2.1380423e+2, -843856.25, -933682.9, -1311.2751, 0.00042320564, -0.0414196, -843837.06, 877.361 
1.4505105e+2, 2.23795e+2, -754856.0, -856535.75, -1562.6074, 0.00047329266, -0.038953084, -754832.0, -8027.1436 
1.450525e+2, 2.33785e+2, -654468.6, -757375.1, -1432.0994, -0.0014073221, -0.041754473, -654448.7, -5545.8247 
1.4505401e+2, 2.437743e+2, -564876.6, -679316.06, -1070.3018, -0.0015289796, -0.043402188, -564866.6, -13858.837 
1.4505564e+2, 2.5376287e+2, -466444.13, -580977.06, -1366.5612, 0.0011473816, -0.045524254, -466427.8, -13308.231 
1.4505723e+2, 2.6375073e+2, -378264.84, -505114.75, -1418.0562, 0.0013553652, -0.044013083, -378249.0, -23010.336 
1.4505875e+2, 2.7373782e+2, -277899.4, -405980.2, -806.4884, -0.0024034774, -0.03955173, -277894.3, -20529.158 
1.4506035e+2, 2.8372407e+2, -189692.98, -331308.8, -404.89908, -0.0031059186, -0.038709715, -189691.81, -30191.668 
1.4506203e+2, 2.9370937e+2, -90545.18, -232626.47, -1158.3573, 0.0011598293, -0.046486683, -90535.734, -28891.816 
1.4506376e+2, 3.036981e+2, 7178.014, -84514.79, -856.9951, 0.0018303664, -0.04717677, 7186.0234, 7186.0234 
1.450655e+2, 3.136904e+2, 9773.162, -82036.3, -273.27048, -0.0034158982, -0.039328463, 9773.975, 9773.975 
1.5503787e+2, 1.23853326e+2, -1693313.0, -1729827.8, 229.93869, 0.0013950191, -0.045983776, -1693311.5, 32921.863 
1.550395e+2, 1.3385056e+2, -1600367.3, -1643003.4, -600.77325, -0.000938346, -0.018567517, -1600358.9, 27901.56 
1.5504122e+2, 1.4384647e+2, -1509223.6, -1560938.6, -256.89063, 0.00005666894, -0.06817905, -1509222.4, 21077.986 
1.55043e+2, 1.5384254e+2, -1409213.6, -1462313.3, -362.7648, 0.00080232066, -0.04308635, -1409211.1, 23127.756 
1.5504472e+2, 1.6383776e+2, -1319589.6, -1384352.4, -811.5711, 0.00078354403, -0.03212727, -1319579.5, 14806.489 
1.5504637e+2, 1.7383201e+2, -1220515.5, -1285862.4, -829.2549, -0.00022707596, -0.04488109, -1220505.0, 15937.115 
1.5504803e+2, 1.8382564e+2, -1131379.9, -1208207.4, -912.6706, -0.0005054068, -0.04831459, -1131369.1, 7135.479 
1.5504968e+2, 1.9381867e+2, -1031683.0, -1109380.4, -820.8947, 0.00031017468, -0.039924398, -1031674.3, 8898.487 
1.550513e+2, 2.0381092e+2, -942930.6, -1032600.75, -959.95715, 0.00033093544, -0.036783297, -942920.4, -271.47232 
1.5505289e+2, 2.1380231e+2, -844134.0, -934260.5, -1114.478, -0.0008888159, -0.044133402, -844120.25, 613.0224 
1.5505451e+2, 2.2379303e+2, -754616.8, -856043.44, -1008.213, -0.00097643776, -0.046459932, -754606.8, -7782.6445 
1.5505615e+2, 2.3378313e+2, -654168.9, -756742.25, -830.521, 0.00072812027, -0.043306578, -654162.2, -5240.969 
1.5505779e+2, 2.4377245e+2, -565412.1, -680408.25, -937.5021, 0.0008447199, -0.040698964, -565404.44, -14378.611 
1.5505937e+2, 2.5376096e+2, -467086.44, -582307.9, -1295.3823, -0.0015666166, -0.041423734, -467071.88, -13933.454 
1.5506104e+2, 2.6374882e+2, -377271.1, -503058.28, -883.8347, -0.0022722266, -0.04207624, -377264.88, -22007.281 
1.5506278e+2, 2.73736e+2, -276688.97, -403454.84, -214.09029, -0.0002242145, -0.045403358, -276688.6, -19305.541 
1.550645e+2, 2.8372225e+2, -190819.31, -333627.25, -115.09015, 0.0006454635, -0.044620268, -190819.22, -31301.445 
1.550662e+2, 2.937075e+2, -91999.5, -235644.63, -904.6003, -0.00042512847, -0.03989553, -91993.805, -30331.32 
1.55068e+2, 3.0369613e+2, 7872.9526, -83069.414, -407.09372, -0.0012087811, -0.03851452, 7874.775, 7874.775 
1.5506993e+2, 3.1368846e+2, 10768.544, -79941.984, 197.92506, -0.0014895685, -0.045797095, 10768.977, 10768.977 
1.6504043e+2, 1.2385141e+2, -1693521.3, -1729824.0, 48.859077, 0.0011626224, -0.045787383, -1693521.1, 32731.041 
1.6504216e+2, 1.3384862e+2, -1599485.3, -1642934.3, -1261.2863, -0.00068579946, -0.017788991, -1599448.8, 28830.701 
1.6504396e+2, 1.438445e+2, -1507811.4, -1560421.5, -974.3465, 0.00060215744, -0.06806648, -1507793.4, 22526.365 
1.6504586e+2, 1.5384056e+2, -1408893.3, -1462305.4, -832.53467, 0.0008073775, -0.043393098, -1408880.3, 23478.178 
1.6504768e+2, 1.6383575e+2, -1319749.5, -1384447.9, -1245.1246, 0.00049284456, -0.032371793, -1319725.5, 14680.002 
1.6504942e+2, 1.7383002e+2, -1220366.5, -1285793.6, -1282.1544, -0.0004095634, -0.044317544, -1220341.4, 16120.287 
1.6505116e+2, 1.8382366e+2, -1131247.9, -1208257.5, -1411.9788, -0.00055726303, -0.047559045, -1131221.9, 7302.1465 
1.6505292e+2, 1.9381666e+2, -1031907.56, -1109621.9, -1577.4371, 0.00040818055, -0.039953712, -1031875.56, 8716.942 
1.6505462e+2, 2.038089e+2, -942925.0, -1032533.6, -1813.002, 0.00046199345, -0.037121322, -942888.4, -219.69751 
1.6505629e+2, 2.138003e+2, -843301.56, -933768.06, -1629.5054, -0.000900309, -0.044014152, -843272.25, 1480.6819 
1.65058e+2, 2.2379103e+2, -754010.9, -855811.1, -1379.1266, -0.0010337513, -0.046244968, -753992.2, -7148.429 
1.6505976e+2, 2.3378111e+2, -655203.1, -757328.25, -1565.0066, 0.0007748788, -0.04358334, -655179.2, -6238.2124 
1.6506149e+2, 2.4377044e+2, -566732.8, -681044.8, -1720.3817, 0.00083015993, -0.04092905, -566706.94, -15661.265 
1.6506316e+2, 2.5375897e+2, -466689.1, -582102.6, -1415.3087, -0.0019060933, -0.04074812, -466671.75, -13513.615 
1.650649e+2, 2.637468e+2, -376389.06, -502491.4, -971.9007, -0.0024840494, -0.041345075, -376381.56, -21104.334 
1.6506675e+2, 2.7373397e+2, -277512.53, -403698.0, -1458.6835, 0.00041284628, -0.045985535, -277495.7, -20093.008 
1.6506858e+2, 2.8372025e+2, -192252.02, -334379.03, -1446.8225, 0.0011776682, -0.04554616, -192237.3, -32699.941 
1.6507038e+2, 2.937055e+2, -91892.984, -235686.58, -781.5523, -0.0015461644, -0.039590295, -91888.734, -30206.693 
1.6507228e+2, 3.0369416e+2, 8356.843, -82648.12, 50.407692, -0.002397225, -0.03778261, 8356.871, 8356.871 
1.6507429e+2, 3.136865e+2, 9232.025, -80455.93, -277.81937, -0.00013498058, -0.04597296, 9232.886, 9232.886 
1.7504299e+2, 1.2384932e+2, -1693805.4, -1730412.5, 571.8222, 0.00062245486, -0.056063246, -1693796.4, 32476.219 
1.7504486e+2, 1.3384663e+2, -1600115.9, -1644231.5, -779.9496, 0.00014513309, -0.010997043, -1600102.1, 28196.988 
1.7504677e+2, 1.4384249e+2, -1507767.5, -1560330.1, -670.4302, 0.001728251, -0.057599902, -1507759.0, 22580.637 
1.7504871e+2, 1.5383843e+2, -1408765.0, -1462040.4, -550.75305, 0.000046387613, -0.046694435, -1408759.4, 23620.006 
1.7505062e+2, 1.6383359e+2, -1319744.1, -1384436.6, -905.3833, -0.0007346979, -0.03927356, -1319731.4, 14695.297 
1.7505248e+2, 1.7382799e+2, -1220375.0, -1285814.6, -932.8291, 0.00013699957, -0.038827453, -1220361.6, 16119.986 
1.7505431e+2, 1.838216e+2, -1131539.6, -1208862.8, -1075.4441, 0.0004211449, -0.03972996, -1131524.6, 7019.4287 
1.7505613e+2, 1.9381446e+2, -1032243.4, -1110314.0, -1239.3735, -0.00030076056, -0.04564327, -1032223.7, 8390.525 
1.7505793e+2, 2.0380664e+2, -942628.6, -1031916.5, -1410.9297, -0.00044827219, -0.046397693, -942606.3, 84.43529 
1.7505974e+2, 2.1379822e+2, -842922.0, -932975.6, -1220.9492, 0.00034525755, -0.041130986, -842905.5, 1867.9247 
1.7506154e+2, 2.23789e+2, -754325.0, -856452.44, -1176.1385, 0.00025868823, -0.0384775, -754311.5, -7447.7686 
1.7506331e+2, 2.3377897e+2, -655610.06, -758170.06, -1387.5657, -0.0012287963, -0.042610176, -655591.25, -6629.2188 
1.7506513e+2, 2.4376823e+2, -566217.06, -679976.94, -1240.5679, -0.0015335083, -0.044024214, -566203.56, -15136.427 
1.7506698e+2, 2.5375685e+2, -466053.97, -580774.56, -896.8274, 0.00005671216, -0.043415263, -466046.97, -12868.317 
1.7506881e+2, 2.637447e+2, -377189.78, -504136.5, -783.01447, 0.00062615937, -0.04179475, -377184.97, -21887.438 
1.7507066e+2, 2.7373183e+2, -278509.03, -405764.94, -1311.6184, -0.00046109874, -0.041433405, -278495.5, -21071.566 
1.7507258e+2, 2.8371805e+2, -191243.97, -332283.66, -842.59607, -0.0014429456, -0.041613344, -191238.94, -31680.092 
1.7507459e+2, 2.937034e+2, -90616.49, -233001.53, -119.257034, -0.0022278207, -0.045395534, -90616.39, -28913.818 
1.7507659e+2, 3.036921e+2, 7892.5776, -83577.79, 70.13731, -0.0017907992, -0.04477108, 7892.6313, 7892.6313 
1.7507859e+2, 3.136845e+2, 8536.676, -81914.22, -350.7267, 0.00064153085, -0.040040795, 8538.035, 8538.035 
1.8504559e+2, 1.2384718e+2, -1692612.1, -1729745.9, -23.301619, 0.00023267225, -0.05710863, -1692612.1, 33681.496 
1.8504757e+2, 1.3384445e+2, -1599827.1, -1644538.1, -1064.2993, 0.00033646144, -0.010805071, -1599801.8, 28518.57 
1.8504958e+2, 1.4384028e+2, -1507602.3, -1560312.5, -913.9617, 0.0021862583, -0.057404563, -1507586.4, 22774.72 
1.8505159e+2, 1.5383622e+2, -1408637.9, -1461993.5, -949.7023, -0.00023651231, -0.04627278, -1408621.0, 23779.854 
1.8505357e+2, 1.6383138e+2, -1319558.4, -1384468.9, -1306.6602, -0.0011920552, -0.038914245, -1319532.1, 14916.158 
1.8505554e+2, 1.7382577e+2, -1219777.0, -1285664.1, -1399.0813, 0.00040958592, -0.03898541, -1219747.3, 16756.086 
1.8505748e+2, 1.8381938e+2, -1130804.4, -1208532.5, -1580.7305, 0.00090576254, -0.040069703, -1130772.3, 7793.646 
1.8505937e+2, 1.9381222e+2, -1031995.9, -1110209.1, -1424.1599, -0.000426571, -0.045620263, -1031969.94, 8666.032 
1.8506126e+2, 2.0380442e+2, -942853.6, -1032101.3, -1480.4949, -0.00079314684, -0.04616726, -942829.06, -116.4621 
1.8506315e+2, 2.1379597e+2, -843486.3, -933336.2, -1732.7358, 0.0003984789, -0.040955722, -843452.9, 1342.395 
1.8506505e+2, 2.2378676e+2, -754721.2, -856623.8, -1873.0427, 0.00042979073, -0.0382229, -754686.75, -7801.1577 
1.850669e+2, 2.3377673e+2, -655220.56, -757948.7, -1654.9762, -0.0013882349, -0.042049795, -655193.94, -6209.9863 
1.8506879e+2, 2.4376601e+2, -565705.3, -679572.94, -1368.5629, -0.0016975326, -0.043665186, -565688.9, -14599.97 
1.8507074e+2, 2.5375465e+2, -466665.16, -580900.6, -1567.8043, 0.00040349283, -0.044063225, -466643.63, -13443.25 
1.8507268e+2, 2.637425e+2, -378260.7, -504895.1, -1520.0107, 0.0009208114, -0.04242769, -378242.47, -22923.184 
1.850746e+2, 2.737296e+2, -278315.78, -405974.03, -1222.1387, -0.0011207927, -0.040402547, -278304.1, -20858.28 
1.8507661e+2, 2.8371584e+2, -190704.47, -331564.28, -591.5886, -0.0020980136, -0.040243093, -190701.98, -31121.322 
1.8507873e+2, 2.937012e+2, -92475.34, -233333.0, -842.163, -0.0013208393, -0.045847952, -92470.31, -30746.26 
1.8508083e+2, 3.0368993e+2, 5551.281, -84791.17, -933.3585, -0.00077838975, -0.045765523, 5560.9224, 5560.9224 
1.8508291e+2, 3.1368232e+2, 9969.559, -81408.84, -739.93646, -0.0006397072, -0.039446767, 9975.55, 9975.55 
1.950482e+2, 1.2384499e+2, -1692221.3, -1728945.9, 363.79706, -0.00003574588, -0.049054958, -1692217.8, 34097.45 
1.950503e+2, 1.3384211e+2, -1599773.8, -1644426.8, -728.9824, -0.00010621836, -0.017088827, -1599761.8, 28581.285 
1.9505239e+2, 1.4383791e+2, -1507726.4, -1560566.4, -643.8559, 0.001975011, -0.06728969, -1507718.5, 22665.656 
1.9505446e+2, 1.5383399e+2, -1408777.9, -1462289.9, -686.076, -0.00006584964, -0.042210884, -1408769.1, 23653.732 
1.9505654e+2, 1.6382916e+2, -1319712.3, -1384794.9, -872.0299, -0.0009059089, -0.0314337, -1319700.5, 14769.603 
1.9505864e+2, 1.7382339e+2, -1219946.1, -1286007.1, -938.62354, 0.00040174884, -0.044664245, -1219932.9, 16593.887 
1.9506067e+2, 1.8381698e+2, -1130558.9, -1208014.9, -1345.9132, 0.00088858284, -0.048405096, -1130535.5, 8053.991 
1.9506262e+2, 1.9381e+2, -1031687.7, -1109573.4, -1220.3833, 0.0000064316932, -0.04002185, -1031668.6, 8989.263 
1.9506457e+2, 2.0380223e+2, -943237.1, -1032898.3, -1174.2391, -0.0005963516, -0.036646225, -943221.75, -487.67886 
1.9506656e+2, 2.137936e+2, -843970.6, -934336.9, -1409.1221, -0.00072310003, -0.04341604, -843948.6, 869.9381 
1.9506852e+2, 2.2378431e+2, -754397.6, -855950.0, -1498.4275, -0.00050557876, -0.045297287, -754375.5, -7466.0264 
1.950705e+2, 2.3377442e+2, -654789.4, -757046.9, -1276.0945, 0.00023550818, -0.04190025, -654773.44, -5766.91 
1.9507247e+2, 2.4376376e+2, -566020.4, -680213.8, -1129.4448, 0.00026517015, -0.039943088, -566009.2, -14898.184 
1.9507447e+2, 2.537523e+2, -467083.2, -581761.4, -1346.0812, -0.00083049864, -0.04274442, -467067.4, -13844.087 
1.950765e+2, 2.6374015e+2, -377796.1, -503924.38, -1064.8143, -0.0015335548, -0.04323618, -377787.1, -22444.66 
1.9507857e+2, 2.737273e+2, -277737.28, -404751.25, -736.16003, -0.0015850893, -0.0427911, -277733.0, -20264.736 
1.9508065e+2, 2.8371358e+2, -191129.23, -332424.38, -520.1506, -0.0008580977, -0.041365985, -191127.31, -31524.523 
